threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,1,0,.833,26.0,19,20140203,DeAndre Jordan,0,.700,3.5,5,112,10,1,19.2,1.2,.700,0,6,2,2463.0,0,5.3,0.5,LAC,7,3,.752,4,1,.600,12,122,10,5.4,15.8,-8,16.6
.000,0,5,0,.625,14.2,36,20140203,Blake Griffin,0,.619,25.2,10,118,21,1,0.0,1.3,.619,0,16,6,2254.0,0,17.4,10.3,LAC,13,0,.642,4,1,.762,11,141,5,0.0,15.8,0,32.6
.600,0,5,6,0,13.4,10,20140203,Matt Barnes,2,.500,21.0,0,121,10,0,16.7,0.0,.400,0,0,0,1909.0,.333,0.0,-5.2,LAC,4,2,.500,4,1,.000,4,94,4,0.0,6.8,-13,16.5
.364,0,4,4,0,7.1,9,20140203,J.J. Redick,1,.409,18.0,0,120,11,1,0.0,1.6,.364,0,0,0,1799.0,.250,0.0,-5.6,LAC,4,0,.409,2,1,.000,2,97,2,0.0,3.6,-10,16.0
.167,0,6,2,0,4.1,9,20140203,Darren Collison,1,.375,32.3,0,109,12,4,7.7,7.4,.333,0,0,0,1550.0,.500,0.0,0.2,LAC,4,1,.375,3,1,.000,1,89,1,0.0,2.1,-7,22.0
.250,0,5,2,.889,3.7,19,20140203,Jamal Crawford,1,.688,24.6,8,121,8,1,20.1,1.7,.625,0,9,0,1739.0,.500,0.0,2.8,LAC,5,3,.794,3,0,1.125,1,133,1,0.0,1.9,+6,22.5
.800,0,3,4,0,13.2,5,20140203,Jared Dudley,1,.500,24.7,0,115,5,1,16.7,3.0,.400,0,0,0,971.0,.250,0.0,0.0,LAC,2,1,.500,1,0,.000,2,97,2,0.0,6.7,+12,16.2
.667,1,1,2,0,0.0,2,20140203,Willie Green,0,.333,10.4,0,114,3,1,0.0,4.0,.333,0,0,0,725.0,.000,0.0,-3.8,LAC,1,0,.333,3,0,.000,0,83,0,6.1,0.0,+12,10.8
.333,0,1,1,.667,27.7,4,20140203,Hedo Türkoğlu,0,.333,11.0,2,99,3,2,18.8,8.3,.333,0,3,0,693.0,.000,0.0,0.0,LAC,1,1,.463,1,0,1.000,3,85,3,0.0,14.0,+1,20.1
.000,1,0,0,0,0.0,2,20140203,Ryan Hollins,0,1.000,0.0,0,117,1,0,0.0,0.0,1.000,0,0,1,297.0,0,22.0,1.7,LAC,1,0,1.000,2,0,.000,1,205,0,14.9,10.9,+2,8.8
