threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,0,1,1.000,16.1,20,20090117,David West,0,.471,0.0,4,111,17,0,0.0,0.0,.471,0,4,1,2331.0,.000,3.4,-1.3,NOH,8,0,.533,1,1,.235,7,113,6,0.0,10.5,+3,26.7
.000,0,14,0,.875,11.1,23,20090117,Chris Paul,0,.571,71.7,7,114,14,0,22.2,0.0,.571,0,8,1,2264.0,0,3.5,8.7,NOH,8,5,.656,2,1,.571,5,121,4,0.0,7.8,+3,33.0
.500,0,0,6,1.000,14.0,10,20090117,Peja Stojaković,1,.375,0.0,1,108,12,1,0.0,1.7,.333,0,1,1,2229.0,.167,3.6,-6.8,NOH,4,0,.402,4,1,.083,6,89,5,0.0,9.5,+4,18.5
.000,2,1,0,1.000,20.0,11,20090117,Tyson Chandler,0,1.000,4.2,5,107,3,0,0.0,0.0,1.000,0,5,4,2190.0,0,14.6,10.6,NOH,3,0,1.058,0,1,1.667,11,220,7,4.0,17.6,+1,7.9
.167,2,0,2,0,0.0,12,20090117,Rasual Butler,0,.500,0.0,0,117,12,0,7.7,0.0,.500,0,0,0,1976.0,.000,0.0,-5.2,NOH,6,1,.500,3,1,.000,0,90,0,4.4,0.0,+5,21.8
.500,1,0,4,1.000,17.5,13,20090117,James Posey,1,.688,0.0,2,103,8,1,0.0,2.1,.625,0,2,1,1786.0,.250,4.5,6.6,NOH,5,0,.732,4,0,.250,6,150,5,2.4,11.8,+8,16.5
.000,1,0,0,0,9.1,0,20090117,Hilton Armstrong,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,0,690.0,0,0.0,-9.7,NOH,0,0,.000,0,0,.000,1,0,1,6.3,5.1,+5,9.6
.000,0,6,0,0,10.2,0,20090117,Antonio Daniels,0,.000,80.1,0,115,1,0,0.0,0.0,.000,0,0,0,616.0,0,0.0,7.6,NOH,0,0,.000,0,0,.000,1,134,1,0.0,5.7,+3,5.4
.333,0,0,1,0,0.0,2,20090117,Devin Brown,0,.333,0.0,0,121,3,0,0.0,0.0,.333,0,0,0,318.0,.000,0.0,-14.9,NOH,1,0,.333,0,0,.000,0,69,0,0.0,0.0,-2,31.3
0,0,0,0,0,0,0,20090117,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
