threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.192,0,4,5,.929,6.4,35,20130127,Kevin Durant,2,.423,18.1,13,120,26,1,5.9,1.2,.385,0,14,0,2566.0,.400,0.0,4.9,OKC,10,2,.544,2,1,.538,2,111,2,0.0,2.7,0,37.8
.227,0,13,5,.667,17.4,17,20130127,Russell Westbrook,1,.295,55.1,4,115,22,2,14.0,2.7,.273,0,6,4,2366.0,.200,10.4,-1.8,OKC,6,4,.345,5,1,.273,9,87,5,0.0,13.4,-11,34.4
.100,4,0,1,0,15.5,10,20130127,Serge Ibaka,0,.500,0.0,0,109,10,1,0.0,1.5,.500,0,0,2,2129.0,.000,5.8,-0.8,OKC,5,0,.500,3,1,.000,6,107,4,9.5,9.9,-10,13.3
.750,1,1,3,.500,20.0,7,20130127,Thabo Sefolosha,1,.625,4.2,2,109,4,3,0.0,4.6,.500,0,4,0,2060.0,.333,0.0,2.8,OKC,2,0,.608,3,1,1.000,5,125,5,2.5,8.5,+2,7.9
.000,0,3,0,0,24.3,10,20130127,Kendrick Perkins,0,.833,18.6,0,120,6,0,25.0,0.0,.833,0,0,1,1690.0,0,3.6,2.0,OKC,5,2,.833,3,1,.000,6,123,5,0.0,12.5,-10,13.4
.000,0,1,0,0,26.3,4,20130127,Nick Collison,0,1.000,7.3,0,114,2,1,0.0,2.5,1.000,0,0,2,1251.0,0,9.8,2.1,OKC,2,0,1.000,3,0,.000,6,204,4,0.0,16.8,-4,4.5
.250,0,0,2,.500,22.0,9,20130127,Kevin Martin,0,.500,0.0,1,119,8,0,10.1,0.0,.500,0,2,0,1123.0,.000,0.0,-10.1,OKC,4,1,.507,3,0,.250,3,87,3,0.0,9.4,-11,25.0
.000,0,2,0,0,16.0,2,20130127,Reggie Jackson,0,.500,36.9,0,122,2,0,0.0,0.0,.500,0,0,0,514.0,0,0.0,2.4,OKC,1,0,.500,0,0,.000,1,126,1,0.0,6.8,+2,11.0
.000,0,0,0,0,0.0,2,20130127,Hasheem Thabeet,0,1.000,0.0,0,119,1,0,0.0,0.0,1.000,0,0,1,387.0,0,15.8,-6.9,OKC,1,0,1.000,3,0,.000,1,204,0,0.0,9.1,+6,7.3
0,1,0,0,0,0.0,0,20130127,DeAndre Liggins,0,0,0.0,0,86,0,1,0,10.0,0,0,0,0,314.0,0,0.0,11.9,OKC,0,0,0,1,0,0,0,0,0,16.1,0.0,-9,0.0
0,0,0,0,0,0,0,20130127,Eric Maynor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130127,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,3,8,0,21.6,15,20130127,Metta World Peace,3,.536,9.9,0,102,14,2,12.5,2.5,.429,0,0,1,2556.0,.375,3.2,2.4,LAL,6,2,.536,3,1,.000,10,99,9,0.0,13.7,+15,18.1
.000,1,14,0,.833,23.7,21,20130127,Kobe Bryant,0,.667,55.7,5,102,12,1,17.0,1.4,.667,0,6,0,2327.0,0,0.0,15.1,LAL,8,3,.717,1,1,.500,9,139,9,1.9,13.6,+11,21.9
