threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,0,6,2,.625,10.4,25,20080213,Brandon Roy,0,.476,35.0,5,117,21,0,3.9,0.0,.476,0,8,2,2522.0,.000,5.3,9.8,POR,10,1,.510,1,1,.381,6,118,4,0.0,7.9,-23,29.5
.000,3,2,0,0,9.6,6,20080213,LaMarcus Aldridge,0,.300,10.6,0,114,10,0,16.7,0.0,.300,0,0,2,2038.0,0,6.6,-3.8,POR,3,2,.300,4,1,.000,5,69,3,6.4,8.1,-16,17.2
.200,0,1,2,.000,18.2,13,20080213,Steve Blake,1,.650,7.5,0,113,10,0,16.1,0.0,.600,0,1,0,1794.0,.500,0.0,0.1,POR,6,2,.623,3,1,.100,5,108,5,0.0,9.2,-12,20.2
.000,0,1,0,.750,19.0,3,20080213,Martell Webster,0,.000,5.4,3,113,3,0,17.4,0.0,.000,0,4,0,1720.0,0,0.0,-5.3,POR,0,1,.315,1,1,1.333,5,68,5,0.0,9.6,-6,9.8
.000,0,0,0,0,29.0,2,20080213,Joel Przybilla,0,1.000,0.0,0,107,1,0,66.7,0.0,1.000,0,0,3,903.0,0,22.3,-6.5,POR,1,2,1.000,3,1,.000,7,84,4,0.0,25.7,-12,9.7
.071,0,0,1,.333,4.0,13,20080213,Travis Outlaw,0,.429,0.0,1,120,14,0,0.0,0.0,.429,0,3,0,1653.0,.000,0.0,-4.9,POR,6,0,.424,5,0,.214,1,95,1,0.0,2.0,-16,27.0
.667,0,0,2,0,12.5,3,20080213,Jarrett Jack,1,.500,0.0,0,109,3,1,50.0,3.3,.333,0,0,0,1044.0,.500,0.0,-10.1,POR,1,3,.500,2,0,.000,2,48,2,0.0,6.3,-9,16.8
.000,0,0,0,.250,14.6,5,20080213,Channing Frye,0,.400,0.0,1,115,5,0,0.0,0.0,.400,0,4,3,897.0,0,22.4,-3.7,POR,2,0,.370,2,0,.800,5,96,2,0.0,18.5,-11,22.0
.000,1,0,0,.500,8.8,1,20080213,Raef LaFrentz,0,.000,0.0,1,115,4,0,0.0,0.0,.000,0,2,2,744.0,0,18.0,-12.5,POR,0,0,.102,2,0,.500,3,47,1,5.9,13.3,+4,19.1
.667,0,0,2,0,0.0,3,20080213,Sergio Rodríguez,1,.500,0.0,0,122,3,0,40.0,0.0,.333,0,0,1,681.0,.500,9.8,-9.4,POR,1,2,.500,1,0,.000,1,67,0,0.0,4.9,+1,21.4
.000,0,0,0,0,0.0,2,20080213,Taurean Green,0,1.000,0.0,0,122,1,0,50.0,0.0,1.000,0,0,0,202.0,0,0.0,-3.7,POR,1,1,1.000,0,0,.000,0,79,0,0.0,0.0,0,28.9
0,0,0,0,0,0.0,0,20080213,Josh McRoberts,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,202.0,0,0.0,-5.3,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.211,0,4,4,1.000,8.5,24,20080213,Jason Terry,1,.553,20.4,3,96,19,0,4.7,0.0,.526,0,3,0,2370.0,.250,0.0,6.3,DAL,10,1,.591,1,1,.158,3,131,3,0.0,4.2,+22,24.9
.154,2,2,4,.900,26.7,37,20080213,Dirk Nowitzki,2,.538,13.2,9,82,26,1,9.0,1.5,.500,0,10,3,2254.0,.500,8.7,18.3,DAL,13,3,.609,3,1,.385,12,126,9,3.9,17.6,+24,41.0
.571,0,2,4,1.000,9.0,4,20080213,Eddie Jones,0,.143,7.5,2,92,7,1,11.3,1.5,.143,0,2,1,2223.0,.000,2.9,-5.0,DAL,1,1,.254,2,1,.286,4,74,3,0.0,6.0,+4,11.0
.364,0,2,4,.000,6.7,0,20080213,Devean George,0,.000,8.0,0,92,11,1,0.0,1.7,.000,0,2,2,2004.0,.000,6.5,-14.5,DAL,0,0,.000,3,1,.182,4,25,2,0.0,6.6,+19,16.4
.000,1,3,0,1.000,14.8,10,20080213,Erick Dampier,0,1.000,16.2,2,91,4,0,17.0,0.0,1.000,0,2,7,1806.0,0,25.4,13.1,DAL,4,1,1.025,2,1,.500,11,180,4,2.4,20.2,+21,9.0
.167,0,4,1,1.000,12.0,11,20080213,J.J. Barea,1,.750,23.5,2,95,6,0,22.5,0.0,.667,0,2,1,1679.0,1.000,3.9,6.6,DAL,4,2,.799,1,0,.333,4,136,3,0.0,7.9,+17,14.6
.000,2,1,0,0,27.4,4,20080213,DeSagana Diop,0,1.000,9.8,0,81,2,0,33.3,0.0,1.000,0,0,3,976.0,0,20.1,10.4,DAL,2,1,1.000,2,0,.000,7,143,4,8.9,23.7,+1,8.5
.000,0,0,0,1.000,0.0,4,20080213,Brandon Bass,0,.250,0.0,2,96,4,0,17.0,0.0,.250,0,2,0,522.0,0,0.0,-16.8,DAL,1,1,.410,2,0,.500,0,81,0,0.0,0.0,-6,31.2
.000,0,0,0,0,33.2,2,20080213,Nick Fazekas,0,.500,0.0,0,87,2,0,0.0,0.0,.500,0,0,0,202.0,0,0.0,2.2,DAL,1,0,.500,0,0,.000,1,111,1,0.0,16.4,0,27.4
.000,0,0,0,0,0.0,0,20080213,Juwan Howard,0,.000,0.0,0,100,1,0,0.0,0.0,.000,0,0,0,202.0,0,0.0,-16.6,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,13.7
.000,0,0,0,0,41.3,0,20080213,Trenton Hassell,0,.000,0.0,0,78,1,0,50.0,0.0,.000,0,0,0,162.0,0,0.0,-45.6,DAL,0,1,.000,1,0,.000,1,0,1,0.0,20.4,-2,34.1
0,0,0,0,0,0,0,20080213,Josh Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080213,James Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080213,Darius Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080213,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080213,Maurice Ager,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080213,Devin Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080213,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
