threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.615,0,7,8,1.000,8.7,18,20170330,Jordan Clarkson,4,.615,26.0,2,133,13,0,22.4,0.0,.462,0,2,0,2372.0,.500,0.0,0.2,LAL,6,4,.648,1,1,.154,3,118,3,0.0,4.4,-18,20.3
.533,0,6,8,1.000,9.1,14,20170330,D'Angelo Russell,2,.333,22.0,4,124,15,3,23.0,4.2,.267,0,4,0,2250.0,.250,0.0,-7.9,LAL,4,5,.418,5,1,.267,3,86,3,0.0,4.7,-12,26.0
.250,1,1,3,1.000,27.7,12,20170330,Julius Randle,1,.458,5.3,1,125,12,0,19.4,0.0,.417,0,1,6,1730.0,.333,25.0,-7.3,LAL,5,3,.482,5,1,.083,13,102,7,2.4,26.4,-9,24.0
.250,0,2,2,.750,12.7,11,20170330,Corey Brewer,0,.500,18.2,3,132,8,0,0.0,0.0,.500,0,4,0,1080.0,.000,0.0,0.1,LAL,4,0,.564,1,1,.500,2,134,2,0.0,6.5,-14,24.3
.000,0,0,0,0,0.0,2,20170330,Ivica Zubac,0,.500,0.0,0,135,2,0,0.0,0.0,.500,0,0,0,134.0,0,0.0,-14.3,LAL,1,0,.500,1,1,.000,0,105,0,0.0,0.0,-5,40.2
.250,0,1,1,1.000,19.0,4,20170330,David Nwaba,0,.250,4.2,2,129,4,0,0.0,0.0,.250,0,2,1,1800.0,.000,4.0,-6.9,LAL,1,0,.410,3,0,.500,6,118,5,0.0,11.7,-1,7.3
.400,2,0,2,0,4.1,4,20170330,Larry Nance,0,.400,0.0,0,131,5,0,16.7,0.0,.400,0,0,1,1671.0,.000,4.3,-7.3,LAL,2,1,.400,1,0,.000,2,81,1,5.1,4.2,-12,9.7
.000,2,0,0,1.000,20.2,15,20170330,Tarik Black,0,.875,0.0,1,125,8,0,0.0,0.0,.875,0,1,5,1360.0,0,26.5,12.2,LAL,7,0,.889,1,0,.125,9,189,4,6.2,23.2,-1,16.7
.375,0,3,3,1.000,6.0,12,20170330,Tyler Ennis,2,.625,25.4,2,128,8,1,0.0,2.7,.500,0,2,0,1138.0,.667,0.0,9.8,LAL,4,0,.676,1,0,.250,1,159,1,0.0,3.1,0,21.0
.000,0,0,0,0,15.9,12,20170330,Thomas Robinson,0,.667,0.0,0,130,9,0,25.0,0.0,.667,0,0,1,865.0,0,8.3,-9.6,LAL,6,3,.667,3,0,.000,3,93,2,0.0,12.2,-3,37.3
0,0,0,0,0,0,0,20170330,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170330,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170330,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,3,6,1,.667,31.6,11,20170330,Gorgui Dieng,1,.500,17.9,2,109,9,0,8.8,0.0,.444,0,3,4,2509.0,1.000,10.9,3.1,MIN,4,1,.533,4,1,.333,15,133,11,6.0,21.0,+22,11.6
.136,1,2,3,.800,8.7,32,20170330,Karl-Anthony Towns,2,.545,7.7,8,114,22,2,10.2,2.5,.500,0,10,6,2476.0,.667,16.6,1.2,MIN,11,3,.606,5,1,.455,9,125,3,2.0,12.8,+17,30.5
.150,0,2,3,.800,6.1,27,20170330,Andrew Wiggins,1,.475,7.6,8,119,20,1,0.0,1.3,.450,0,10,2,2376.0,.333,5.8,-2.2,MIN,9,0,.553,4,1,.500,4,129,2,0.0,5.9,+22,26.4
.250,0,10,5,.833,12.5,33,20170330,Ricky Rubio,4,.700,44.8,5,113,20,2,11.7,2.7,.600,0,6,1,2298.0,.800,3.0,13.9,MIN,12,3,.729,1,1,.300,5,142,4,0.0,7.6,+20,28.6
.714,1,0,5,0,0.0,6,20170330,Brandon Rush,2,.429,0.0,0,122,7,0,0.0,0.0,.286,0,0,0,1181.0,.400,0.0,-6.1,MIN,2,0,.429,0,1,.000,0,96,0,4.3,0.0,+11,15.2
.500,0,5,2,0,19.9,2,20170330,Kris Dunn,0,.250,19.2,0,105,4,3,20.0,5.2,.250,0,0,1,1811.0,.000,3.8,-0.7,MIN,1,1,.250,2,0,.000,6,98,5,0.0,11.6,+5,7.1
.250,0,1,1,0,0.0,4,20170330,Omri Casspi,0,.500,10.4,0,115,4,1,0.0,4.0,.500,0,0,0,775.0,.000,0.0,-5.4,MIN,2,0,.500,3,0,.000,0,117,0,0.0,0.0,-9,13.2
.000,0,0,0,0,12.2,2,20170330,Shabazz Muhammad,0,1.000,0.0,0,119,1,0,50.0,0.0,1.000,0,0,0,590.0,0,0.0,-9.0,MIN,1,1,1.000,0,0,.000,1,71,1,0.0,6.0,-8,8.7
.500,0,4,1,.000,0.0,2,20170330,Tyus Jones,0,.500,84.5,0,124,2,0,29.1,0.0,.500,0,1,0,384.0,.000,0.0,-5.2,MIN,1,1,.410,1,0,.500,0,102,0,0.0,0.0,-5,23.0
0,0,0,0,0,0,0,20170330,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170330,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
