threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,2,9,1.000,11.8,19,20150220,Damian Lillard,3,.567,17.0,2,112,15,0,23.9,0.0,.467,0,2,0,2078.0,.333,0.0,0.2,POR,7,5,.598,0,1,.133,4,88,4,0.0,6.5,-4,30.6
.000,0,2,0,.800,24.1,14,20150220,LaMarcus Aldridge,0,.313,15.0,4,106,16,0,0.0,0.0,.313,0,5,0,2032.0,0,0.0,-0.9,POR,5,0,.385,2,1,.313,8,81,8,0.0,13.3,+4,27.2
.167,1,3,1,1.000,12.1,8,20150220,Nicolas Batum,0,.500,19.7,2,103,6,2,12.7,3.3,.500,0,2,1,2020.0,.000,3.8,7.0,POR,3,1,.581,0,1,.333,5,114,4,2.5,8.4,-2,11.9
.556,0,2,5,1.000,22.4,13,20150220,Wesley Matthews,1,.500,15.1,4,104,9,1,0.0,1.7,.444,0,4,0,1913.0,.200,0.0,7.7,POR,4,0,.604,0,1,.444,7,125,7,0.0,12.4,-9,17.1
.000,1,0,0,1.000,7.0,8,20150220,Robin Lopez,0,.333,0.0,4,109,6,0,0.0,0.0,.333,0,4,2,1739.0,0,8.7,-2.1,POR,2,0,.515,4,1,.667,4,116,2,2.9,7.8,+2,13.6
.250,1,1,2,.667,9.6,6,20150220,CJ McCollum,0,.250,10.5,2,103,8,1,17.7,2.6,.250,0,3,0,1272.0,.000,0.0,-5.6,POR,2,2,.322,1,0,.375,2,56,2,3.9,5.3,-17,27.1
1.000,0,2,1,1.000,0.0,2,20150220,Steve Blake,0,.000,18.4,2,114,1,0,68.0,0.0,.000,0,2,0,1205.0,.000,0.0,-16.8,POR,0,4,.532,3,0,2.000,0,46,0,0.0,0.0,-19,14.8
.000,2,0,0,0,12.5,6,20150220,Chris Kaman,0,.600,0.0,0,101,5,0,16.7,0.0,.600,0,0,0,982.0,0,0.0,-0.4,POR,3,1,.600,3,0,.000,2,91,2,10.1,6.9,-21,18.6
.800,0,0,4,0,28.9,0,20150220,Meyers Leonard,0,.000,0.0,0,96,5,1,0.0,3.9,.000,0,0,0,848.0,.000,0.0,-11.7,POR,0,0,.000,0,0,.000,4,0,4,0.0,16.0,-20,17.9
0,0,0,0,0,0.0,0,20150220,Allen Crabbe,0,0,0.0,0,117,1,0,0,0.0,.000,0,0,0,156.0,0,0.0,-5.1,POR,0,0,0,0,0,0,1,0,1,0.0,0.0,+3,0.0
.000,0,0,0,0,39.3,0,20150220,Dorell Wright,0,.000,0.0,0,101,0,0,0.0,0.0,0,0,0,0,156.0,0,0.0,-16.3,POR,0,0,.000,0,0,.000,0,0,0,0.0,21.7,+3,19.5
.000,1,2,0,.333,17.5,16,20150220,Derrick Favors,0,.467,9.6,2,86,15,2,5.4,3.1,.467,0,6,4,2162.0,0,11.3,2.2,UTA,7,1,.454,2,1,.400,9,103,5,2.7,14.1,+7,25.2
.500,0,2,3,0,8.2,8,20150220,Joe Ingles,2,.667,9.6,0,89,6,2,0.0,3.6,.500,0,0,1,1849.0,.667,3.3,5.3,UTA,3,0,.667,2,1,.000,3,151,2,0.0,5.5,+6,9.5
.462,0,3,6,.667,16.7,20,20150220,Gordon Hayward,2,.615,18.4,4,84,13,3,11.3,5.5,.538,0,6,0,1814.0,.333,0.0,12.2,UTA,7,2,.639,2,1,.462,4,121,4,0.0,7.5,-5,28.4
.000,5,2,0,0,37.2,4,20150220,Rudy Gobert,0,.667,12.2,0,73,3,0,25.0,0.0,.667,0,0,0,1427.0,0,0.0,5.9,UTA,2,1,.667,4,1,.000,7,112,7,20.2,16.6,-1,8.2
.500,0,3,2,0,25.8,3,20150220,Dante Exum,1,.375,21.3,0,88,4,1,0.0,2.8,.250,0,0,0,1176.0,.500,0.0,2.4,UTA,1,0,.375,1,1,.000,4,113,4,0.0,11.5,+4,9.9
.150,0,3,3,.333,0.0,19,20150220,Trey Burke,0,.450,23.3,1,93,20,1,8.6,1.9,.450,0,3,0,1704.0,.000,0.0,-3.0,UTA,9,2,.446,1,0,.150,0,91,0,0.0,0.0,+12,40.0
