threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.714,36.4,23,20190331,JaVale McGee,0,.600,12.5,5,95,15,1,5.2,1.3,.600,0,7,6,1978.0,0,17.1,3.4,LAL,9,1,.636,4,1,.467,16,139,10,2.8,25.6,+18,23.0
.500,0,12,7,1.000,19.4,24,20190331,Rajon Rondo,4,.786,54.9,2,92,14,3,11.8,4.3,.643,0,2,0,1852.0,.571,0.0,17.8,LAL,9,2,.806,0,1,.143,5,155,5,0.0,8.5,+7,21.8
.188,0,0,3,1.000,4.2,19,20190331,Kentavious Caldwell-Pope,0,.500,0.0,3,100,16,1,5.5,1.5,.500,0,3,0,1730.0,.000,0.0,-8.3,LAL,8,1,.548,3,1,.188,1,104,1,0.0,1.8,+8,25.3
.625,2,1,5,1.000,29.3,7,20190331,Moritz Wagner,1,.313,3.7,2,96,8,0,25.3,0.0,.250,0,2,0,1721.0,.200,0.0,-12.1,LAL,2,3,.394,4,1,.250,7,64,7,6.4,12.9,+3,16.5
.571,0,1,4,0,15.1,0,20190331,Lance Stephenson,0,.000,6.3,0,96,7,1,0.0,2.8,.000,0,0,0,951.0,.000,0.0,-20.1,LAL,0,0,.000,0,1,.000,2,11,2,0.0,6.7,-1,17.6
.364,0,6,4,.833,4.2,23,20190331,Alex Caruso,4,.818,27.5,5,90,11,4,12.8,6.1,.636,0,6,2,1730.0,1.000,6.5,16.0,LAL,7,2,.843,3,0,.545,3,155,1,0.0,5.5,+24,21.6
.545,0,3,6,1.000,15.3,18,20190331,Reggie Bullock,4,.727,17.2,2,98,11,1,0.0,1.9,.545,0,2,0,1409.0,.667,0.0,9.4,LAL,6,0,.758,2,0,.182,3,155,3,0.0,6.7,+34,20.1
.667,2,3,6,0,18.6,10,20190331,Mike Muscala,2,.556,19.6,0,85,9,2,10.0,4.6,.444,0,0,0,1159.0,.333,0.0,8.7,LAL,4,1,.556,0,0,.000,3,109,3,9.6,8.2,+25,20.6
.000,0,0,0,0,8.0,2,20190331,Johnathan Williams,0,.500,0.0,0,103,2,0,0.0,0.0,.500,0,0,1,902.0,0,6.3,-11.4,LAL,1,0,.500,3,0,.000,2,125,1,0.0,7.0,+10,5.3
.333,0,1,2,0,22.4,2,20190331,Isaac Bonga,0,.167,10.3,0,83,6,2,0.0,8.3,.167,0,0,1,642.0,.000,8.8,-8.8,LAL,1,0,.167,1,0,.000,3,60,2,0.0,14.8,+14,22.3
.500,0,0,1,0,0.0,2,20190331,Jemerrio Jones,0,.500,0.0,0,86,2,1,0.0,8.1,.500,0,0,1,326.0,.000,17.3,2.3,LAL,1,0,.500,0,0,.000,1,124,0,0.0,9.7,-2,14.6
0,0,0,0,0,0,0,20190331,Kyle Kuzma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,3,6,0,6.0,11,20190331,Ian Clark,1,.367,15.1,0,125,15,0,31.8,0.0,.333,0,0,0,1889.0,.167,0.0,-17.7,NOP,5,7,.367,1,1,.000,2,55,2,0.0,3.4,-12,28.9
.000,0,1,0,.500,11.1,15,20190331,Jahlil Okafor,0,.875,7.6,1,124,8,0,10.1,0.0,.875,0,2,1,1531.0,0,4.7,2.9,NOP,7,1,.845,1,1,.250,4,148,3,0.0,8.3,0,16.0
1.000,0,1,3,0,12.1,0,20190331,Kenrich Williams,0,.000,5.4,0,119,3,1,0.0,1.9,.000,0,0,0,1402.0,.000,0.0,-8.1,NOP,0,0,.000,2,1,.000,3,20,3,0.0,6.8,-8,5.3
.500,0,3,4,.833,20.7,17,20190331,Julius Randle,2,.750,23.1,5,117,8,1,32.0,1.9,.625,0,6,0,1365.0,.500,0.0,2.9,NOP,5,5,.799,3,1,.750,5,109,5,0.0,11.6,-4,28.4
.167,0,6,1,1.000,8.8,8,20190331,Elfrid Payton,0,.500,42.9,2,120,6,1,22.5,2.1,.500,0,2,0,1288.0,.000,0.0,1.0,NOP,3,2,.581,0,1,.333,2,111,2,0.0,4.9,-1,17.1
.154,1,0,2,1.000,34.8,15,20190331,Christian Wood,0,.385,0.0,5,112,13,1,6.2,1.6,.385,0,5,1,1621.0,.000,4.4,-2.5,NOP,5,1,.493,1,0,.385,11,97,10,2.8,21.5,-28,24.8
.714,0,3,5,.750,15.3,14,20190331,Solomon Hill,3,.786,19.4,3,123,7,0,10.2,0.0,.571,0,4,0,1478.0,.600,0.0,6.2,NOP,4,1,.799,2,0,.571,4,145,4,0.0,8.6,-20,16.4
1.000,0,0,9,0,0.0,6,20190331,Dairis Bertāns,2,.333,0.0,0,122,9,1,0.0,2.0,.222,0,0,0,1317.0,.222,0.0,-8.3,NOP,2,0,.333,1,0,.000,0,67,0,0.0,0.0,-14,16.9
.125,0,1,1,0,17.8,4,20190331,Stanley Johnson,0,.250,6.8,0,122,8,0,33.3,0.0,.250,0,0,0,1266.0,.000,0.0,-21.0,NOP,2,4,.250,2,0,.000,4,37,4,0.0,10.0,-29,23.5
.000,0,1,0,1.000,31.8,12,20190331,Cheick Diallo,0,.833,8.8,2,118,6,0,30.4,0.0,.833,0,2,3,1243.0,0,17.4,0.1,NOP,5,3,.872,3,0,.333,10,125,7,0.0,25.5,-24,19.7
0,0,0,0,0,0,0,20190331,Frank Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190331,Darius Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190331,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190331,Lonzo Ball,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190331,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190331,Josh Hart,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190331,Brandon Ingram,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190331,LeBron James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190331,Trevon Bluiett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190331,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190331,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
