threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,2,5,7,.875,16.9,22,20151120,James Harden,1,.500,36.3,7,96,15,2,24.5,2.7,.467,0,8,0,2136.0,.143,0.0,6.7,HOU,7,6,.594,1,1,.533,6,96,6,4.4,8.4,-10,29.2
.000,2,3,0,.500,30.9,12,20151120,Dwight Howard,0,.800,17.9,4,98,5,0,26.0,0.0,.800,0,8,4,2136.0,0,11.2,3.6,HOU,4,3,.704,3,1,1.600,15,115,11,4.4,21.1,-10,13.7
.500,1,1,5,.600,11.3,19,20151120,Trevor Ariza,2,.800,7.3,3,96,10,3,24.7,4.1,.700,0,5,0,2122.0,.400,0.0,5.9,HOU,7,4,.779,5,1,.500,4,108,4,2.2,5.7,-8,19.4
.167,0,1,2,.250,10.4,10,20151120,Terrence Jones,1,.375,7.8,1,104,12,1,6.8,1.7,.333,0,4,1,1725.0,.500,3.5,-5.0,HOU,4,1,.363,2,1,.333,4,74,3,0.0,7.0,+5,21.8
.600,1,1,3,0,14.2,2,20151120,Jason Terry,0,.200,8.8,0,103,5,0,28.6,0.0,.200,0,0,0,1271.0,.000,0.0,-13.8,HOU,1,2,.200,4,1,.000,3,36,3,3.7,7.1,-1,14.0
.417,0,0,5,0,4.6,5,20151120,Marcus Thornton,1,.208,0.0,0,104,12,1,0.0,2.2,.167,0,0,2,1303.0,.200,9.2,-10.6,HOU,2,0,.208,2,0,.000,3,53,1,0.0,6.9,-5,23.4
.167,1,4,1,.667,6.2,8,20151120,Ty Lawson,0,.333,54.5,4,90,6,2,10.4,6.1,.333,0,6,0,961.0,.000,0.0,11.0,HOU,2,1,.463,2,0,1.000,1,101,1,4.9,3.1,-16,25.5
.667,0,0,4,1.000,27.5,5,20151120,K.J. McDaniels,1,.250,0.0,2,96,6,1,30.4,3.3,.167,0,2,1,874.0,.250,6.9,-10.1,HOU,1,3,.363,1,0,.333,5,57,4,0.0,17.2,+12,28.7
.667,1,0,2,0,0.0,0,20151120,Corey Brewer,0,.000,0.0,0,96,3,1,25.0,3.5,.000,0,0,0,822.0,.000,0.0,-11.7,HOU,0,1,.000,2,0,.000,0,0,0,5.7,0.0,-23,12.4
0,1,0,0,.500,48.4,1,20151120,Clint Capela,0,0,0.0,1,93,0,0,0.0,0.0,0,0,2,1,744.0,0,8.1,2.1,HOU,0,0,.568,0,0,0,7,144,6,6.3,28.2,-2,3.0
