threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,11,7,.750,8.2,34,20120125,Deron Williams,3,.554,55.5,3,104,28,0,14.4,0.0,.500,0,4,1,2908.0,.429,2.6,6.0,NJN,14,5,.571,1,1,.143,4,116,3,0.0,5.3,+12,36.1
.000,0,2,0,.500,37.3,13,20120125,Kris Humphries,0,.545,7.6,1,96,11,1,20.2,1.3,.545,0,2,6,2773.0,0,16.4,0.1,NJN,6,3,.547,2,1,.182,19,107,13,0.0,26.6,+5,16.2
.364,0,1,4,1.000,9.8,16,20120125,Anthony Morrow,2,.545,4.3,4,101,11,1,7.3,1.4,.455,0,4,0,2446.0,.500,0.0,1.2,NJN,5,1,.627,2,1,.364,3,126,3,0.0,4.8,+8,17.0
.615,0,3,8,1.000,24.5,11,20120125,Mehmet Okur,3,.346,15.3,2,101,13,0,0.0,0.0,.231,0,2,0,1945.0,.375,0.0,-1.8,NJN,3,0,.396,3,1,.154,6,102,6,0.0,12.0,+17,21.6
1.000,0,0,2,0,4.5,3,20120125,DeShawn Stevenson,1,.750,0.0,0,100,2,1,33.3,2.0,.500,0,0,0,1755.0,.500,0.0,-1.6,NJN,1,1,.750,1,1,.000,1,89,1,0.0,2.2,+1,5.2
.364,0,2,4,0,4.5,12,20120125,Jordan Farmar,2,.545,13.0,0,100,11,1,31.3,2.0,.455,0,0,0,1752.0,.500,0.0,-7.8,NJN,5,5,.545,2,0,.000,1,77,1,0.0,2.2,+5,27.6
.000,2,1,0,.500,18.5,3,20120125,Shelden Williams,0,.500,7.2,1,89,2,1,25.8,2.7,.500,0,2,4,1287.0,0,23.5,5.3,NJN,1,1,.521,1,0,1.000,7,120,3,7.6,21.1,-13,9.1
.667,1,0,2,0,0.0,5,20120125,Shawne Williams,1,.833,0.0,0,97,3,0,0.0,0.0,.667,0,0,1,593.0,.500,12.8,14.2,NJN,2,0,.833,1,0,.000,1,169,0,8.3,6.5,0,15.3
.000,0,1,0,0,54.0,0,20120125,Larry Owens,0,.000,19.4,0,94,1,0,50.0,0.0,.000,0,0,0,442.0,0,0.0,-14.3,NJN,0,1,.000,2,0,.000,3,29,3,0.0,26.3,0,13.7
0,0,0,0,0,0,0,20120125,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Sundiata Gaines,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,MarShon Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.154,0,7,2,1.000,6.1,14,20120125,Jrue Holiday,2,.462,31.1,2,106,13,3,12.6,4.2,.385,0,2,0,2497.0,1.000,0.0,3.9,PHI,5,2,.504,1,1,.154,2,102,2,0.0,3.1,-11,20.2
.167,0,4,2,1.000,12.4,12,20120125,Andre Iguodala,0,.333,17.6,4,110,12,1,17.9,1.4,.333,0,4,2,2433.0,.000,6.5,-4.9,PHI,4,3,.436,1,1,.333,6,88,4,0.0,9.6,-10,21.8
1.000,1,1,4,0,24.6,6,20120125,Jodie Meeks,2,.750,4.6,0,103,4,1,33.3,1.6,.500,0,0,1,2152.0,.500,3.7,-1.1,PHI,2,2,.750,4,1,.000,8,98,7,2.7,14.4,-2,8.8
.000,1,0,0,.800,4.4,16,20120125,Elton Brand,0,.600,0.0,4,113,10,0,7.6,0.0,.600,0,5,3,1705.0,0,14.0,-1.0,PHI,6,1,.656,6,1,.500,4,127,1,3.4,9.1,-6,24.5
.000,0,0,0,0,19.5,2,20120125,Tony Battie,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,0,0,778.0,0,0.0,-2.1,PHI,1,0,1.000,1,1,.000,2,200,2,0.0,10.0,-6,4.1
.267,0,6,4,.500,4.0,17,20120125,Lou Williams,1,.500,42.6,2,112,15,1,10.7,1.8,.467,0,4,0,1915.0,.250,0.0,2.2,PHI,7,2,.507,2,0,.267,1,100,1,0.0,2.0,+6,31.0
.100,0,1,1,.500,30.7,7,20120125,Evan Turner,0,.300,6.3,1,102,10,1,8.4,2.0,.300,0,2,0,1726.0,.000,0.0,-9.7,PHI,3,1,.322,3,0,.200,7,64,7,0.0,15.7,-12,21.8
.111,0,2,1,0,23.1,10,20120125,Thaddeus Young,0,.556,15.4,0,99,9,2,18.2,4.3,.556,0,0,0,1637.0,.000,0.0,1.7,PHI,5,2,.556,1,0,.000,5,91,5,0.0,11.8,+7,21.3
.000,0,0,0,1.000,7.2,6,20120125,Lavoy Allen,0,.400,0.0,2,107,5,1,0.0,3.3,.400,0,2,1,1058.0,0,7.5,-1.2,PHI,2,0,.510,1,0,.400,2,113,1,0.0,7.3,-1,17.6
0,0,0,0,0,0,0,20120125,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Craig Brackins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120125,Jordan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
