efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.667,17.1,16,15.7,3.0,8,2,0.0,.743,2,0,0,6,0,.444,+8,17.7,Amar'e Stoudemire,1.000,0,9.2,.000,20061109,6,135,5,2,1,4.2,0,2098.0,9,PHO,3.0,1,.667,25.7,4,4,122
.571,15.7,13,17.2,2.5,4,2,0.0,.674,0,0,0,2,0,.857,-8,8.9,Boris Diaw,.833,0,9.2,.000,20061109,4,136,3,2,5,19.6,0,2077.0,7,PHO,0.0,1,.571,8.7,6,5,134
.750,11.6,9,0.0,1.9,2,0,0.0,.750,0,1,2,2,0,.000,+3,6.4,Jalen Rose,0,0,0.0,.333,20061109,4,154,3,0,1,6.0,.500,1456.0,6,PHO,0.0,0,.667,12.4,0,0,133
.000,3.4,0,0.0,-4.7,3,0,0.0,.000,0,0,1,3,0,.000,-2,17.1,James Jones,0,0,0.0,1.000,20061109,0,0,1,0,0,0.0,.000,815.0,1,PHO,0.0,0,.000,33.1,0,0,127
.000,18.9,0,33.3,-28.9,0,1,0.0,.000,0,0,0,0,0,.000,-14,0.0,Marcus Banks,0,0,0.0,.000,20061109,0,0,2,0,0,0.0,0,445.0,2,PHO,0.0,0,.000,0.0,0,0,137
1.000,19.8,3,0.0,2.1,0,0,0.0,.798,0,0,0,0,0,2.000,-14,0.0,Kurt Thomas,.500,0,0.0,.000,20061109,1,158,1,0,0,0.0,0,266.0,1,PHO,0.0,0,1.000,0.0,2,1,137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,20061109,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0,0,0,20061109,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,20061109,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,20061109,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Didier Ilunga-Mbenga,0,1,0,0,20061109,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,20061109,0,0,0,0,0,0,0,0.0,0,DAL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,20061109,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,20061109,0,0,0,0,0,0,0,0.0,0,PHO,0,0,0,0,0,0,0
