threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.667,8.9,10,20150221,DeMar DeRozan,0,.286,19.2,2,95,14,3,24.6,3.7,.286,0,3,0,2264.0,0,0.0,-5.6,TOR,4,5,.326,4,1,.214,3,55,3,2.3,4.2,-11,23.0
.538,0,4,7,.700,3.0,11,20150221,Kyle Lowry,0,.154,23.4,7,105,13,0,28.7,0.0,.154,0,10,0,2200.0,.000,0.0,-15.4,TOR,2,7,.316,5,1,.769,1,53,1,0.0,1.4,-14,28.4
.125,4,0,2,.750,16.2,27,20150221,James Johnson,1,.656,0.0,6,85,16,4,9.3,5.3,.625,0,8,0,2073.0,.500,0.0,18.9,TOR,10,2,.692,1,1,.500,5,121,5,10.1,7.6,-9,26.6
.000,0,0,0,1.000,22.0,11,20150221,Jonas Valančiūnas,0,.600,0.0,5,88,5,3,12.2,5.4,.600,0,5,2,1519.0,0,7.9,7.4,TOR,3,1,.764,3,1,1.000,7,141,5,0.0,14.6,0,13.8
.000,0,1,0,0,41.3,0,20150221,Amir Johnson,0,.000,10.1,0,84,2,2,60.0,4.9,.000,0,0,0,1136.0,0,0.0,-9.3,TOR,0,3,.000,4,1,.000,7,8,7,0.0,19.5,-4,11.3
.571,0,0,4,0,9.5,5,20150221,Patrick Patterson,1,.357,0.0,0,99,7,1,12.5,1.9,.286,0,0,2,1414.0,.250,8.5,-3.3,TOR,2,1,.357,1,0,.000,4,71,2,0.0,9.0,-17,14.5
.571,0,2,4,0,10.0,6,20150221,Greivis Vásquez,2,.429,20.7,0,95,7,2,22.2,4.1,.286,0,0,1,1341.0,.500,4.5,0.8,TOR,2,2,.429,2,0,.000,3,75,2,0.0,7.1,-27,17.2
.111,0,2,1,1.000,16.3,6,20150221,Terrence Ross,0,.222,23.0,2,97,9,1,16.8,2.2,.222,0,2,1,1233.0,.000,4.9,-5.2,TOR,2,2,.304,2,0,.222,4,62,3,0.0,10.3,-13,24.7
.000,0,0,0,0,41.2,0,20150221,Tyler Hansbrough,0,.000,0.0,0,83,1,1,0.0,5.6,.000,0,0,0,488.0,0,0.0,-1.6,TOR,0,0,.000,1,0,.000,3,0,3,0.0,19.5,-9,5.3
.000,0,0,0,0,0.0,0,20150221,Landry Fields,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,228.0,0,0.0,-13.0,TOR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+1,11.2
