threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,11,4,0,14.4,9,20091127,Steve Nash,1,.643,45.2,0,97,7,1,36.4,1.8,.571,0,0,1,1600.0,.250,6.0,3.2,PHO,4,4,.643,0,1,.000,5,118,4,0.0,11.3,+29,18.3
.222,1,5,2,1.000,11.0,17,20091127,Grant Hill,2,.889,24.2,1,100,9,0,17.5,0.0,.778,0,1,0,1564.0,1.000,0.0,12.3,PHO,7,2,.900,0,1,.111,3,150,3,2.6,6.9,+33,19.4
.750,2,0,3,0,19.8,8,20091127,Channing Frye,2,1.000,0.0,0,90,4,1,20.0,2.0,.750,0,0,1,1453.0,.667,6.6,5.9,PHO,3,1,1.000,3,1,.000,6,146,5,5.5,14.9,+22,9.1
.438,1,5,7,.500,4.0,22,20091127,Jason Richardson,2,.625,30.6,2,85,16,4,0.0,8.1,.563,0,4,0,1431.0,.286,0.0,17.8,PHO,9,0,.619,2,1,.250,1,136,1,2.8,2.5,+28,33.0
.000,1,0,0,0,10.6,12,20091127,Amar'e Stoudemire,0,.667,0.0,0,98,9,0,25.0,0.0,.667,0,0,1,1091.0,0,8.8,-8.5,PHO,6,3,.667,3,1,.000,3,94,2,3.7,9.9,+16,29.2
.100,0,5,1,1.000,8.0,10,20091127,Leandro Barbosa,1,.450,23.1,1,98,10,1,8.7,2.0,.400,0,1,0,1449.0,1.000,0.0,-3.4,PHO,4,1,.479,4,0,.100,2,111,2,0.0,5.0,-3,21.0
.667,0,0,4,1.000,13.1,7,20091127,Jared Dudley,1,.417,0.0,2,100,6,0,0.0,0.0,.333,0,2,0,1316.0,.250,0.0,-7.2,PHO,2,0,.509,2,0,.333,3,111,3,0.0,8.2,-8,13.9
.500,1,4,3,0,18.0,7,20091127,Goran Dragić,1,.583,20.3,0,97,6,0,33.3,0.0,.500,0,0,1,1280.0,.333,7.5,-3.2,PHO,3,3,.583,2,0,.000,5,99,4,3.1,14.1,-4,18.7
.000,0,1,0,0,39.5,6,20091127,Lou Amundson,0,.375,6.6,0,92,8,0,11.1,0.0,.375,0,0,1,1022.0,0,9.4,-10.7,PHO,3,1,.375,2,0,.000,8,82,7,0.0,28.2,+4,23.4
.000,2,0,0,0,31.6,8,20091127,Robin Lopez,0,.800,0.0,0,81,5,1,28.6,3.2,.800,0,0,2,911.0,0,21.1,1.8,PHO,4,2,.800,4,0,.000,7,113,5,8.8,27.7,+8,20.4
.000,0,0,0,1.000,0.0,14,20091127,Earl Clark,0,1.000,0.0,2,105,6,0,0.0,0.0,1.000,0,2,0,761.0,0,0.0,14.5,PHO,6,0,1.017,0,0,.333,0,210,0,0.0,0.0,-5,24.0
0,0,0,0,0,22.1,0,20091127,Jarron Collins,0,0,0.0,0,97,0,0,100.0,0.0,0,0,0,0,522.0,0,0.0,-10.9,PHO,0,1,0,2,0,0,2,0,2,0.0,13.8,+5,5.1
.000,0,2,0,.500,4.8,20,20091127,Al Jefferson,0,.529,13.2,2,123,17,1,5.1,1.5,.529,0,4,4,1985.0,0,11.6,1.6,MIN,9,1,.533,2,1,.235,5,114,1,0.0,9.1,-27,24.9
.091,1,0,1,.750,10.9,5,20091127,Corey Brewer,0,.091,0.0,3,119,11,1,19.0,1.6,.091,0,4,1,1758.0,.000,3.3,-18.0,MIN,1,3,.196,4,1,.364,3,39,2,2.6,6.1,-21,22.4
.385,0,6,5,1.000,16.4,18,20091127,Jonny Flynn,2,.462,36.7,6,117,13,2,20.4,3.3,.385,0,6,0,1756.0,.400,0.0,4.0,MIN,5,4,.575,1,1,.462,3,104,3,0.0,6.2,-24,28.0
.000,0,0,0,.556,22.0,13,20091127,Ryan Hollins,0,.571,0.0,5,124,7,0,8.4,0.0,.571,0,9,2,1749.0,0,6.6,-2.6,MIN,4,1,.593,1,1,1.286,6,117,4,0.0,12.3,-25,17.1
.200,0,2,1,.500,12.4,3,20091127,Ryan Gomes,0,.200,11.3,1,125,5,0,25.4,0.0,.200,0,2,2,1544.0,.000,7.5,-11.3,MIN,1,2,.255,2,1,.400,4,62,2,0.0,9.3,-16,12.8
.000,0,0,0,1.000,20.8,23,20091127,Ramon Sessions,0,.769,0.0,3,120,13,1,6.5,1.6,.769,0,3,0,1845.0,0,0.0,5.5,MIN,10,1,.803,4,0,.231,4,149,4,0.0,7.8,0,20.8
