threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.227,1,2,5,.750,23.5,31,20200125,Anthony Davis,2,.636,13.2,3,106,22,2,17.4,2.5,.591,0,4,0,2318.0,.400,0.0,6.2,LAL,13,5,.652,3,1,.182,7,101,7,3.0,11.4,-10,33.4
.333,0,8,6,.769,25.7,29,20200125,LeBron James,1,.528,47.7,10,110,18,1,25.2,1.4,.500,0,13,0,2121.0,.167,0.0,2.9,LAL,9,8,.611,3,1,.722,7,99,7,0.0,12.5,-22,40.2
.714,0,1,5,0,12.5,2,20200125,Danny Green,0,.143,4.6,0,109,7,2,30.0,3.1,.143,0,0,2,1864.0,.000,7.9,-11.1,LAL,1,3,.143,3,1,.000,5,38,3,0.0,10.2,-12,14.4
.500,0,1,2,0,7.4,7,20200125,Avery Bradley,1,.875,10.2,0,116,4,0,0.0,0.0,.750,0,0,0,1056.0,.500,0.0,2.3,LAL,3,0,.875,3,1,.000,1,167,1,0.0,3.6,-20,10.2
.000,0,0,0,.000,16.1,2,20200125,Dwight Howard,0,1.000,0.0,0,115,1,0,0.0,0.0,1.000,0,4,3,967.0,0,22.9,-7.4,LAL,1,0,.362,2,1,4.000,5,102,2,0.0,19.6,-12,7.7
.500,0,2,2,0,7.9,7,20200125,Kentavious Caldwell-Pope,1,.875,9.6,0,113,4,1,20.0,1.5,.750,0,0,0,1961.0,.500,0.0,0.6,LAL,3,1,.875,1,0,.000,2,132,2,0.0,3.9,-3,6.9
.500,0,2,3,0,24.3,4,20200125,Kyle Kuzma,0,.333,11.5,0,114,6,0,14.3,0.0,.333,0,0,0,1599.0,.000,0.0,-7.0,LAL,2,1,.333,2,0,.000,5,69,5,0.0,11.8,-4,11.8
.500,0,3,3,1.000,6.5,4,20200125,Alex Caruso,0,.167,22.2,2,84,6,6,12.7,14.7,.167,0,2,0,1194.0,.000,0.0,10.6,LAL,1,1,.291,0,0,.333,1,71,1,0.0,3.2,-1,17.7
.500,0,4,3,0,0.0,2,20200125,Rajon Rondo,0,.167,41.3,0,118,6,0,25.0,0.0,.167,0,0,1,879.0,.000,8.4,-13.2,LAL,1,2,.167,0,0,.000,1,56,0,0.0,4.3,+1,24.5
1.000,0,0,2,0,17.7,3,20200125,Jared Dudley,1,.750,0.0,0,115,2,0,0.0,0.0,.500,0,0,0,441.0,.500,0.0,1.9,LAL,1,0,.750,1,0,.000,1,133,1,0.0,8.6,-2,12.2
0,0,0,0,0,0,0,20200125,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200125,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,8,0,.667,20.9,28,20200125,Ben Simmons,0,.800,34.5,4,88,15,4,22.1,4.7,.800,0,6,3,2474.0,0,9.4,13.8,PHI,12,5,.794,3,1,.400,10,137,7,0.0,15.3,+15,24.5
.400,1,1,8,.857,22.5,29,20200125,Tobias Harris,3,.575,4.4,6,95,20,0,11.5,0.0,.500,0,7,1,2296.0,.375,3.4,2.4,PHI,10,3,.628,3,1,.350,8,116,7,2.8,13.2,+6,30.5
1.000,1,1,6,0,0.0,6,20200125,Matisse Thybulle,2,.500,3.5,0,85,6,5,25.0,6.8,.333,0,0,1,2135.0,.333,3.6,7.2,PHI,2,2,.500,0,1,.000,1,87,0,3.0,1.8,+13,10.1
.556,0,1,5,1.000,21.2,16,20200125,Al Horford,2,.778,4.2,2,95,9,1,16.8,1.4,.667,0,2,0,2092.0,.400,0.0,5.1,PHI,6,2,.810,1,1,.222,6,133,6,0.0,10.9,+11,15.2
.600,0,3,3,.000,39.4,7,20200125,Shake Milton,1,.700,16.3,0,91,5,1,14.5,1.9,.600,0,2,1,1500.0,.333,5.2,4.0,PHI,3,1,.595,2,1,.400,9,121,8,0.0,22.7,+12,12.3
.818,0,1,9,0,0.0,9,20200125,Furkan Korkmaz,3,.409,6.0,0,100,11,0,21.4,0.0,.273,0,0,0,1380.0,.333,0.0,-11.9,PHI,3,3,.409,2,0,.000,0,69,0,0.0,0.0,+5,27.2
.600,1,3,3,.500,6.5,9,20200125,Raul Neto,2,.800,22.7,1,90,5,1,33.8,2.6,.600,0,2,1,1139.0,.667,6.8,5.9,PHI,3,3,.765,4,0,.400,2,113,1,5.6,6.7,+6,20.9
.667,0,0,2,0,37.9,2,20200125,Mike Scott,0,.333,0.0,0,94,3,0,25.0,0.0,.333,0,0,1,584.0,.000,13.3,-12.4,PHI,1,1,.333,2,0,.000,4,66,3,0.0,26.0,+11,18.4
.250,0,0,1,0,14.4,2,20200125,James Ennis,0,.250,0.0,0,98,4,0,20.0,0.0,.250,0,0,0,512.0,.000,0.0,-20.9,PHI,1,1,.250,1,0,.000,1,42,1,0.0,7.4,-1,26.2
0,0,1,0,0,0.0,0,20200125,Zhaire Smith,0,0,39.5,0,101,0,0,0,0.0,0,0,0,0,178.0,0,0.0,8.7,PHI,0,0,0,0,0,0,0,232,0,0.0,0.0,+3,0.0
0,0,0,0,0,0.0,0,20200125,Trey Burke,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,55.0,0,0.0,-4.9,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20200125,Jonah Bolden,0,0,0.0,0,101,0,0,0,0.0,0,0,0,0,55.0,0,0.0,-2.2,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
