threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,2,3,1,.500,23.6,18,20100505,Richard Jefferson,0,.615,11.0,2,115,13,0,11.9,0.0,.615,0,4,0,2546.0,.000,0.0,0.4,SAS,8,2,.610,4,1,.308,10,108,10,3.4,13.2,-9,18.8
.625,1,11,5,.833,7.6,11,20100505,Manu Ginóbili,2,.375,35.4,5,124,8,0,22.0,0.0,.250,0,6,0,2384.0,.400,0.0,-2.1,SAS,2,3,.517,5,1,.750,3,110,3,1.8,4.2,-3,16.4
.050,2,3,1,.667,10.2,29,20100505,Tim Duncan,1,.625,14.4,4,119,20,1,4.2,1.3,.600,0,6,6,2360.0,1.000,19.3,8.2,SAS,12,1,.640,5,1,.300,10,132,4,3.7,14.2,-6,28.7
.455,0,1,5,1.000,9.8,14,20100505,George Hill,2,.545,4.8,2,120,11,1,7.8,1.7,.455,0,2,0,1846.0,.400,0.0,-3.7,SAS,5,1,.589,6,1,.182,3,108,3,0.0,5.4,-12,20.0
.000,0,1,0,0,13.7,6,20100505,Antonio McDyess,0,.600,6.6,0,117,5,1,0.0,2.4,.600,0,0,0,1313.0,0,0.0,0.7,SAS,3,0,.600,2,1,.000,3,122,3,0.0,7.7,+1,10.9
.143,0,7,2,.500,8.3,20,20100505,Tony Parker,2,.643,31.7,2,125,14,0,20.2,0.0,.571,0,4,0,2165.0,1.000,0.0,-0.1,SAS,8,4,.635,1,0,.286,3,106,3,0.0,4.6,-7,26.1
.750,2,1,3,0,20.0,0,20100505,Matt Bonner,0,.000,8.0,0,107,4,1,20.0,3.4,.000,0,0,0,900.0,.000,0.0,-9.0,SAS,0,1,.000,2,0,.000,3,13,3,9.7,11.2,0,15.9
.000,0,0,0,0,11.5,4,20100505,DeJuan Blair,0,.667,0.0,0,84,3,3,0.0,17.8,.667,0,0,1,520.0,0,14.6,12.7,SAS,2,0,.667,3,0,.000,2,137,1,0.0,12.9,-2,16.5
0,1,1,0,0,0.0,0,20100505,Keith Bogans,0,0,24.0,0,98,0,1,0,10.3,0,0,0,0,300.0,0,0.0,14.6,SAS,0,0,0,3,0,0,0,218,0,14.5,0.0,+1,0.0
1.000,0,0,1,0,0.0,0,20100505,Garrett Temple,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,66.0,.000,0.0,-46.0,SAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,43.3
0,0,0,0,0,0,0,20100505,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100505,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.846,22.1,23,20100505,Amar'e Stoudemire,0,.400,0.0,11,110,15,0,12.6,0.0,.400,0,13,4,2403.0,0,10.0,0.3,PHO,6,3,.555,2,1,.867,11,115,7,2.0,15.3,+6,24.7
.077,0,6,1,.833,10.8,19,20100505,Steve Nash,0,.538,31.0,5,111,13,1,24.2,1.5,.538,0,6,0,2107.0,.000,0.0,1.4,PHO,7,5,.607,1,1,.462,3,106,3,0.0,4.8,+6,24.5
.375,0,3,6,.800,14.7,19,20100505,Jason Richardson,3,.469,15.2,4,113,16,0,0.0,0.0,.375,0,5,1,2058.0,.500,2.9,5.4,PHO,6,0,.522,2,1,.313,5,130,4,0.0,8.1,+6,22.1
.100,0,1,1,1.000,20.5,18,20100505,Grant Hill,0,.600,5.8,6,112,10,0,19.2,0.0,.600,0,6,1,1849.0,.000,3.2,1.7,PHO,6,3,.712,4,1,.600,6,123,5,0.0,10.9,+14,21.1
.000,0,0,0,0,14.1,0,20100505,Jarron Collins,0,.000,0.0,0,113,3,0,0.0,0.0,.000,0,0,3,538.0,0,33.5,-13.5,PHO,0,0,.000,1,1,.000,4,65,1,0.0,24.9,-8,13.9
.375,0,2,3,.400,8.9,11,20100505,Jared Dudley,1,.563,11.5,2,110,8,1,0.0,1.8,.500,0,5,4,1706.0,.333,14.1,7.1,PHO,4,0,.539,2,0,.625,6,136,2,0.0,11.8,+4,14.9
.857,0,2,6,0,19.2,15,20100505,Channing Frye,5,1.071,13.6,0,103,7,2,12.5,3.9,.714,0,0,0,1575.0,.833,0.0,18.4,PHO,5,1,1.071,5,0,.000,4,180,4,0.0,8.5,+9,12.7
.333,0,1,1,.500,9.2,3,20100505,Leandro Barbosa,0,.333,10.8,1,114,3,0,34.0,0.0,.333,0,2,0,822.0,.000,0.0,-12.8,PHO,1,2,.387,2,0,.667,1,61,1,0.0,4.1,+2,17.9
.200,0,3,1,0,19.6,0,20100505,Goran Dragić,0,.000,31.0,0,104,5,1,0.0,4.0,.000,0,0,2,774.0,.000,15.5,-3.4,PHO,0,0,.000,1,0,.000,4,63,2,0.0,17.3,+2,16.1
.000,0,1,0,0,26.6,2,20100505,Lou Amundson,0,.200,16.4,0,99,5,1,0.0,5.4,.200,0,0,3,569.0,0,31.6,-1.4,PHO,1,0,.200,1,0,.000,5,92,2,0.0,29.4,-1,22.0
0,0,0,0,0,0,0,20100505,Dwayne Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100505,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100505,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100505,Malik Hairston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100505,Curtis Jerrells,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100505,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100505,Robin Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
