threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.450,0,2,9,.333,13.0,22,20090309,Metta World Peace,4,.500,11.0,2,94,20,4,0.0,5.5,.400,0,6,1,2211.0,.444,2.8,10.1,HOU,8,0,.486,1,1,.300,6,105,5,0.0,8.1,0,27.2
1.000,0,2,5,1.000,13.0,8,20090309,Shane Battier,2,.600,8.3,2,103,5,1,0.0,1.4,.400,0,2,2,2210.0,.400,5.7,4.9,HOU,2,0,.680,1,1,.400,7,157,5,0.0,9.5,+5,7.1
.000,1,3,0,0,32.6,4,20090309,Luis Scola,0,.286,14.3,0,97,7,0,41.7,0.0,.286,0,0,4,1943.0,0,12.9,-9.0,HOU,2,5,.286,6,1,.000,15,61,11,2.2,23.2,-7,16.4
.000,3,2,0,.833,21.5,15,20090309,Yao Ming,0,.455,14.3,5,96,11,0,18.0,0.0,.455,0,6,1,1608.0,0,3.9,1.0,HOU,5,3,.550,6,1,.545,7,99,6,8.0,13.1,+8,27.5
.154,0,3,2,.600,3.9,19,20090309,Aaron Brooks,2,.615,28.8,3,109,13,0,6.2,0.0,.538,0,5,0,1476.0,1.000,0.0,6.3,HOU,7,1,.625,4,1,.385,1,123,1,0.0,2.0,+3,29.2
.000,1,0,0,.400,9.8,12,20090309,Carl Landry,0,.556,0.0,2,105,9,0,8.2,0.0,.556,0,5,2,1761.0,0,7.1,-1.0,HOU,5,1,.536,1,0,.556,5,104,3,2.4,8.5,-2,18.4
.200,0,5,1,.714,8.1,7,20090309,Kyle Lowry,0,.200,31.7,5,108,5,0,19.8,0.0,.200,0,7,0,1419.0,.000,0.0,-3.5,HOU,1,2,.433,1,0,1.400,2,94,2,0.0,4.2,-2,18.9
.286,0,0,2,.250,6.8,7,20090309,Von Wafer,0,.429,0.0,1,108,7,0,0.0,0.0,.429,0,4,0,843.0,.000,0.0,-8.9,HOU,3,0,.400,2,0,.571,1,82,1,0.0,3.6,-5,27.6
.500,0,1,1,0,11.6,3,20090309,Brent Barry,1,.750,20.6,0,93,2,1,33.3,6.1,.500,0,0,0,496.0,1.000,0.0,10.3,HOU,1,1,.750,0,0,.000,1,102,1,0.0,6.0,+4,16.1
.000,0,1,0,0,53.2,0,20090309,Chuck Hayes,0,.000,19.6,0,75,1,1,0.0,7.0,.000,0,0,1,433.0,0,14.5,6.3,HOU,0,0,.000,2,0,.000,5,91,4,0.0,34.6,+6,6.1
