threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,3,6,1.000,6.1,16,20100303,Anthony Morrow,3,.577,12.8,1,121,13,3,22.9,3.7,.462,0,1,1,2427.0,.500,2.5,0.1,GSW,6,4,.595,1,1,.077,3,93,2,0.0,4.1,-16,19.8
.200,0,3,2,.625,3.5,18,20100303,C.J. Watson,1,.650,15.3,5,118,10,4,6.9,5.7,.600,0,8,0,2102.0,.500,0.0,6.8,GSW,6,1,.666,2,1,.800,1,127,1,0.0,1.6,-11,19.0
.167,0,7,2,1.000,11.5,9,20100303,Stephen Curry,1,.292,34.2,2,121,12,2,28.0,3.1,.250,0,2,0,1931.0,.500,0.0,-8.9,GSW,3,5,.349,2,1,.167,3,67,3,0.0,5.1,-25,25.5
.455,2,3,5,0,12.6,8,20100303,Anthony Tolliver,2,.364,16.3,0,124,11,0,8.3,0.0,.273,0,0,2,1757.0,.400,6.8,-3.1,GSW,3,1,.364,2,1,.000,5,83,3,4.8,9.4,-18,18.8
.000,2,2,0,1.000,10.7,13,20100303,Ronny Turiaf,0,.600,18.4,1,124,10,0,0.0,0.0,.600,0,1,1,1386.0,0,4.3,6.6,GSW,6,0,.623,1,1,.100,3,129,2,6.0,7.2,-14,20.7
.286,0,3,4,.000,17.0,13,20100303,Reggie Williams,1,.464,14.8,0,125,14,0,17.2,0.0,.429,0,1,1,2167.0,.250,2.8,-8.1,GSW,6,3,.450,2,0,.071,6,80,5,0.0,9.2,-18,22.2
.800,1,0,4,.500,29.9,9,20100303,Devean George,2,.800,0.0,1,119,5,0,0.0,0.0,.600,0,2,0,1483.0,.500,0.0,1.4,GSW,3,0,.765,3,0,.400,6,141,6,2.8,13.4,-16,10.9
.000,1,0,0,0,6.4,4,20100303,Chris Hunter,0,.286,0.0,0,126,7,0,22.2,0.0,.286,0,0,1,1149.0,0,5.2,-21.2,GSW,2,2,.286,6,0,.000,2,49,1,3.6,5.8,-17,21.6
0,0,0,0,0,0,0,20100303,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100303,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100303,Monta Ellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100303,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,2,2,1,.545,27.8,28,20100303,Dwight Howard,0,.647,9.7,6,84,17,2,12.1,3.1,.647,0,11,3,1943.0,.000,11.4,13.5,ORL,11,3,.641,0,1,.647,12,126,9,5.0,20.4,+13,32.1
.700,0,1,7,1.000,11.3,17,20100303,Rashard Lewis,3,.650,4.8,4,95,10,1,7.8,1.9,.500,0,4,1,1593.0,.429,4.6,10.8,ORL,5,1,.723,1,1,.400,4,155,3,0.0,8.3,+11,20.1
.286,0,4,4,0,24.1,13,20100303,Jameer Nelson,1,.464,21.8,0,87,14,2,6.7,4.0,.429,0,0,0,1492.0,.250,0.0,3.7,ORL,6,1,.464,3,1,.000,6,114,6,0.0,13.3,+24,25.3
.250,0,1,2,0,16.4,12,20100303,Matt Barnes,0,.750,5.6,0,98,8,0,20.0,0.0,.750,0,0,3,1461.0,.000,15.2,4.8,ORL,6,2,.750,1,1,.000,7,131,4,0.0,15.9,+10,17.2
.182,0,3,2,.500,13.4,15,20100303,Vince Carter,0,.636,20.1,1,98,11,0,7.8,0.0,.636,0,2,1,1344.0,.000,5.5,6.4,ORL,7,1,.631,2,1,.182,4,135,3,0.0,9.9,+19,24.1
.400,3,0,2,0,8.3,7,20100303,Mickaël Piétrus,1,.700,0.0,0,89,5,0,28.6,0.0,.600,0,0,1,1440.0,.500,5.1,4.2,ORL,3,2,.700,2,0,.000,3,106,2,10.2,6.9,+14,12.2
.000,0,1,0,1.000,16.8,9,20100303,J.J. Redick,0,.429,4.9,3,98,7,0,0.0,0.0,.429,0,3,0,1429.0,0,0.0,-1.1,ORL,3,0,.541,2,0,.429,4,136,4,0.0,9.3,+7,14.6
.333,0,3,1,0,5.5,2,20100303,Jason Williams,0,.333,17.7,0,94,3,1,40.0,2.7,.333,0,0,0,1100.0,.000,0.0,-3.8,ORL,1,2,.333,0,0,.000,1,71,1,0.0,3.0,+4,11.4
.000,0,0,0,1.000,11.4,10,20100303,Brandon Bass,0,.375,0.0,4,98,8,0,0.0,0.0,.375,0,4,5,1049.0,0,35.2,0.6,ORL,3,0,.512,2,0,.500,7,142,2,0.0,22.1,+21,23.4
.000,0,1,0,0,44.8,4,20100303,Marcin Gortat,0,1.000,7.5,0,92,2,0,0.0,0.0,1.000,0,0,1,937.0,0,7.9,9.3,ORL,2,0,1.000,2,0,.000,8,203,7,0.0,28.3,+14,5.4
.400,0,1,2,0,18.5,0,20100303,Ryan Anderson,0,.000,18.9,0,97,5,0,16.7,0.0,.000,0,0,1,325.0,.000,22.7,-41.0,ORL,0,1,.000,1,0,.000,2,27,1,0.0,20.4,-1,46.4
0,0,0,0,0,0.0,0,20100303,Anthony Johnson,0,0,0.0,0,100,0,0,100.0,0.0,0,0,0,0,288.0,0,0.0,-18.8,ORL,0,1,0,1,0,0,0,0,0,0.0,0.0,-1,8.7
0,0,0,0,0,0,0,20100303,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100303,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100303,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
