threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,1,7,2,.833,2.8,15,20110501,Mike Conley,0,.385,22.9,5,115,13,2,0.0,2.8,.385,0,6,0,2324.0,.000,0.0,0.4,MEM,5,0,.480,5,1,.462,1,130,1,1.9,1.4,+4,17.9
.045,0,2,1,1.000,17.3,34,20110501,Zach Randolph,1,.568,8.8,9,107,22,3,3.7,4.2,.545,0,9,4,2275.0,1.000,11.8,12.0,MEM,12,1,.655,3,1,.409,10,147,6,0.0,14.6,+9,31.5
.000,3,4,0,.500,30.9,20,20110501,Marc Gasol,0,.818,17.1,2,103,11,1,0.0,1.5,.818,0,4,3,2118.0,0,9.5,15.8,MEM,9,0,.784,3,1,.364,13,170,10,6.4,20.3,+13,16.0
.125,0,0,1,0,0.0,8,20110501,Sam Young,0,.500,0.0,0,123,8,0,0.0,0.0,.500,0,0,3,1498.0,.000,13.4,-4.7,MEM,4,0,.500,1,1,.000,3,129,0,0.0,6.6,+2,14.2
.000,0,1,0,.500,4.6,10,20110501,Tony Allen,0,.444,5.7,2,116,9,1,8.5,2.3,.444,0,4,3,1409.0,0,14.3,-6.5,MEM,4,1,.465,5,1,.444,4,109,1,0.0,9.4,-7,22.2
.111,2,1,1,1.000,11.9,11,20110501,Shane Battier,1,.500,4.7,2,107,9,2,9.2,3.9,.444,0,2,2,1652.0,1.000,8.1,6.0,MEM,4,1,.557,1,0,.222,5,124,3,5.4,10.0,+12,17.5
.429,0,1,3,1.000,18.5,6,20110501,O.J. Mayo,1,.357,5.1,1,111,7,1,28.7,2.3,.286,0,1,1,1414.0,.333,4.7,-9.7,MEM,2,3,.403,1,0,.143,5,73,4,0.0,11.7,+16,19.6
.000,1,2,0,1.000,11.3,6,20110501,Darrell Arthur,0,.286,12.8,2,110,7,1,0.0,2.8,.286,0,2,1,1154.0,0,5.8,-0.8,MEM,2,0,.381,2,0,.286,3,112,2,3.9,8.6,+7,18.2
.000,0,3,0,0,11.8,4,20110501,Greivis Vásquez,0,.667,46.2,0,118,3,0,25.0,0.0,.667,0,0,0,556.0,0,0.0,-1.3,MEM,2,1,.667,2,0,.000,1,121,1,0.0,6.0,+9,19.1
0,0,0,0,0,0,0,20110501,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110501,Leon Powe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110501,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.238,2,3,5,.727,20.3,33,20110501,Kevin Durant,3,.595,14.2,8,124,21,1,10.4,1.2,.524,0,11,3,2646.0,.600,7.4,10.5,OKC,11,3,.639,2,1,.524,11,129,8,2.7,13.8,-10,28.5
.087,0,6,2,.833,14.7,29,20110501,Russell Westbrook,1,.413,32.2,10,127,23,1,19.8,1.4,.391,0,12,3,2272.0,.500,8.6,-2.8,OKC,9,7,.513,5,1,.522,8,101,5,0.0,11.7,-6,40.6
.000,5,1,0,1.000,20.9,16,20110501,Serge Ibaka,0,.500,4.9,2,122,14,0,6.3,0.0,.500,0,2,4,2243.0,0,11.7,1.9,OKC,7,1,.538,5,1,.143,11,122,7,7.9,16.2,-12,18.5
.000,0,1,0,0,11.4,2,20110501,Kendrick Perkins,0,.333,4.9,0,132,3,0,40.0,0.0,.333,0,0,3,1757.0,0,11.2,-7.6,OKC,1,2,.333,2,1,.000,6,75,3,0.0,11.3,-8,7.4
.000,0,0,0,1.000,0.0,5,20110501,Thabo Sefolosha,0,1.000,0.0,1,136,2,0,29.1,0.0,1.000,0,1,0,1475.0,0,0.0,-3.5,OKC,2,1,1.025,1,1,.500,0,133,0,0.0,0.0,-3,6.1
.600,0,2,3,0,9.4,5,20110501,James Harden,1,.500,13.0,0,127,5,1,28.6,2.2,.400,0,0,0,1432.0,.333,0.0,-7.7,OKC,2,2,.500,5,0,.000,2,85,2,0.0,4.6,-9,12.8
.000,0,0,0,.500,0.0,5,20110501,Nick Collison,0,.667,0.0,1,128,3,1,0.0,3.5,.667,0,2,2,905.0,0,14.5,0.4,OKC,2,0,.644,3,0,.667,2,148,0,0.0,7.3,-11,11.2
.667,0,3,2,.750,0.0,3,20110501,Eric Maynor,0,.000,40.6,3,114,3,2,29.6,10.5,.000,0,4,1,608.0,.000,10.8,1.3,OKC,0,2,.315,1,0,1.333,1,77,0,0.0,5.4,-7,29.1
.667,0,0,2,0,11.0,3,20110501,Daequan Cook,1,.500,0.0,0,132,3,0,0.0,0.0,.333,0,0,0,607.0,.500,0.0,-4.7,OKC,1,0,.500,1,0,.000,1,118,1,0.0,5.5,+4,12.9
