threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,1,1,3,1.000,13.0,14,20120508,Danilo Gallinari,0,.308,3.9,6,111,13,0,0.0,0.0,.308,0,6,0,2210.0,.000,0.0,-2.1,DEN,4,0,.448,0,1,.462,5,100,5,2.0,7.2,+4,19.6
.263,0,1,5,.667,13.6,19,20120508,Arron Afflalo,1,.447,4.8,2,103,19,3,4.7,4.4,.421,0,3,0,2115.0,.200,0.0,2.3,DEN,8,1,.468,0,1,.158,5,93,5,0.0,7.5,+1,27.9
.250,0,8,3,.500,6.6,9,20120508,Ty Lawson,0,.333,40.6,1,108,12,2,0.0,3.6,.333,0,2,0,1751.0,.000,0.0,1.7,DEN,4,0,.349,3,1,.167,2,96,2,0.0,3.6,+11,20.4
.000,0,0,0,0,32.6,10,20120508,Kenneth Faried,0,1.000,0.0,0,98,5,1,37.5,2.2,1.000,0,0,1,1413.0,0,5.0,1.5,DEN,5,3,1.000,3,1,.000,9,110,8,0.0,20.2,+8,15.7
.000,1,0,0,0,0.0,0,20120508,Timofey Mozgov,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,789.0,0,0.0,-11.3,DEN,0,0,.000,4,1,.000,0,0,0,5.5,0.0,+4,3.5
.000,2,1,0,.500,23.5,21,20120508,JaVale McGee,0,.750,5.7,3,105,12,0,0.0,0.0,.750,0,6,6,1959.0,0,21.5,11.4,DEN,9,0,.717,3,0,.500,14,154,8,4.5,22.6,-6,20.7
.182,0,8,2,1.000,6.8,24,20120508,Andre Miller,2,.818,54.0,6,111,11,1,6.8,1.8,.727,0,6,0,1685.0,1.000,0.0,21.5,DEN,8,1,.880,4,0,.545,2,172,2,0.0,3.8,-5,24.1
.571,1,0,4,.750,14.4,3,20120508,Al Harrington,0,.000,0.0,3,110,7,0,10.2,0.0,.000,0,4,1,1598.0,.000,4.4,-12.1,DEN,0,1,.171,0,0,.571,5,43,4,2.7,9.9,-1,16.9
.400,0,0,2,0,6.5,2,20120508,Corey Brewer,0,.200,0.0,0,115,5,0,16.7,0.0,.200,0,0,0,880.0,.000,0.0,-18.9,DEN,1,1,.200,2,0,.000,1,35,1,0.0,3.6,-1,18.9
0,0,0,0,0,0,0,20120508,Julyan Stone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120508,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120508,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120508,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.344,0,5,11,.909,13.6,43,20120508,Kobe Bryant,5,.516,28.6,10,110,32,2,7.5,2.4,.438,0,11,1,2592.0,.455,2.2,15.2,LAL,14,3,.584,2,1,.344,6,120,5,0.0,7.3,-6,40.1
.000,1,1,0,.750,20.9,16,20120508,Andrew Bynum,0,.625,4.2,6,112,8,0,8.0,0.0,.625,0,8,4,2351.0,0,9.8,2.4,LAL,5,1,.694,2,1,1.000,11,143,7,1.9,14.8,-3,13.9
.000,3,1,0,.500,25.1,9,20120508,Pau Gasol,0,.364,4.3,1,104,11,1,14.4,1.4,.364,0,2,2,2235.0,0,5.2,-4.5,LAL,4,2,.379,4,1,.182,10,79,8,5.9,14.2,+12,16.2
.250,0,6,3,.667,19.3,9,20120508,Ramon Sessions,1,.292,25.5,2,114,12,0,13.1,0.0,.250,0,3,0,2181.0,.333,0.0,-7.5,LAL,3,2,.338,1,1,.250,6,82,6,0.0,8.7,+9,18.3
.000,0,1,0,.500,0.0,3,20120508,Devin Ebanks,0,.333,13.7,1,118,3,0,0.0,0.0,.333,0,2,0,684.0,0,0.0,-7.3,LAL,1,0,.387,2,1,.667,0,97,0,0.0,0.0,-7,14.8
.667,0,4,4,0,11.5,8,20120508,Steve Blake,2,.667,20.8,0,112,6,1,14.3,1.7,.500,0,0,3,1830.0,.500,9.4,3.2,LAL,3,1,.667,4,0,.000,6,139,3,0.0,10.4,-3,10.0
.429,0,2,6,0,10.4,11,20120508,Matt Barnes,1,.393,17.5,0,106,14,2,0.0,4.6,.357,0,0,2,1354.0,.167,8.5,2.1,LAL,5,0,.393,3,0,.000,4,99,2,0.0,9.3,-3,27.0
.000,1,0,0,0,12.0,0,20120508,Jordan Hill,0,.000,0.0,0,112,4,0,0.0,0.0,.000,0,0,3,1172.0,0,14.7,-12.1,LAL,0,0,.000,2,0,.000,5,48,2,3.7,13.5,-13,8.9
0,0,0,0,0,0.0,0,20120508,Darius Morris,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-8.4,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20120508,Troy Murphy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120508,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120508,Andrew Goudelock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120508,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120508,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120508,Rudy Fernández,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120508,Metta World Peace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
