threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,1.000,14.2,20,20161216,Blake Griffin,0,.600,20.2,2,101,15,1,23.9,1.3,.600,0,2,2,2301.0,0,5.7,2.8,LAC,9,5,.630,3,1,.133,8,103,6,0.0,10.3,-2,24.7
.000,3,0,0,.667,41.3,12,20161216,DeAndre Jordan,0,.714,0.0,2,91,7,0,0.0,0.0,.714,0,3,3,2106.0,0,9.3,8.0,LAC,5,0,.721,3,1,.429,19,154,16,6.2,26.8,-5,10.8
.267,0,6,4,.667,13.2,17,20161216,Chris Paul,1,.433,30.3,4,104,15,0,5.4,0.0,.400,0,6,0,2066.0,.250,0.0,0.7,LAC,6,1,.482,3,1,.400,5,105,5,0.0,7.2,0,24.6
.667,0,1,4,.500,2.7,7,20161216,Austin Rivers,2,.500,4.3,1,107,6,0,12.7,0.0,.333,0,2,0,2021.0,.500,0.0,-5.1,LAC,2,1,.509,5,1,.333,1,92,1,0.0,1.5,-7,10.6
.563,0,1,9,.833,3.2,17,20161216,J.J. Redick,2,.375,6.1,5,108,16,0,0.0,0.0,.313,0,6,0,1713.0,.222,0.0,0.0,LAC,5,0,.456,0,1,.375,1,97,1,0.0,1.7,+4,29.6
.385,0,3,5,0,13.4,9,20161216,Jamal Crawford,1,.346,26.7,0,105,13,0,13.3,0.0,.308,0,0,0,1219.0,.200,0.0,-7.1,LAC,4,2,.346,0,0,.000,3,69,3,0.0,7.3,+7,33.5
.000,0,2,0,1.000,10.9,6,20161216,Raymond Felton,0,.333,17.5,4,105,3,0,0.0,0.0,.333,0,4,1,996.0,0,6.6,6.2,LAC,1,0,.630,1,0,1.333,3,151,2,0.0,8.9,+3,13.0
.333,0,0,2,1.000,35.2,8,20161216,Marreese Speights,0,.333,0.0,4,96,6,0,11.4,0.0,.333,0,4,1,772.0,.000,8.5,-5.0,LAC,2,1,.515,4,0,.667,6,101,5,0.0,23.1,+7,30.9
1.000,0,0,1,.500,0.0,4,20161216,Alan Anderson,1,1.500,0.0,1,109,1,0,0.0,0.0,1.000,0,2,0,718.0,1.000,0.0,7.2,LAC,1,0,1.064,0,0,2.000,0,198,0,0.0,0.0,+6,7.1
.000,0,0,0,0,44.4,2,20161216,Wesley Johnson,0,1.000,0.0,0,95,1,0,0.0,0.0,1.000,0,0,0,489.0,0,0.0,5.6,LAC,1,0,1.000,1,0,.000,4,200,4,0.0,24.3,+7,5.6
0,0,0,0,0,0,0,20161216,Paul Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161216,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,11,3,1.000,13.9,21,20161216,Goran Dragić,0,.438,45.7,7,108,16,1,5.0,1.3,.438,0,7,1,2356.0,.000,2.3,8.2,MIA,7,1,.550,2,1,.438,6,125,5,0.0,7.6,-2,22.7
.667,0,1,4,0,12.8,3,20161216,Rodney McGruder,1,.250,3.9,0,111,6,0,0.0,0.0,.167,0,0,1,2038.0,.250,2.7,-7.6,MIA,1,0,.250,2,1,.000,5,69,4,0.0,7.3,+2,7.9
.000,1,2,0,.200,53.3,11,20161216,Hassan Whiteside,0,.417,10.4,1,93,12,2,6.6,3.2,.417,0,5,2,1842.0,0,5.9,0.9,MIA,5,1,.387,4,1,.417,17,83,15,2.7,27.4,+5,22.0
.444,0,0,4,0,4.8,13,20161216,Wayne Ellington,1,.722,0.0,0,112,9,0,0.0,0.0,.667,0,0,1,1364.0,.250,4.0,4.5,MIA,6,0,.722,1,1,.000,2,141,1,0.0,4.4,-6,17.6
.500,1,2,5,0,0.0,11,20161216,Josh McRoberts,3,.550,21.7,0,109,10,0,9.1,0.0,.400,0,0,0,1001.0,.600,0.0,7.9,MIA,4,1,.550,1,1,.000,0,102,0,5.0,0.0,-2,29.3
