threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.269,1,1,7,1.000,16.4,33,20120215,Kevin Durant,2,.500,5.8,7,101,26,1,12.1,1.3,.462,0,7,2,2341.0,.286,6.0,6.0,OKC,12,4,.567,3,1,.269,8,108,6,1.8,11.4,-6,36.4
.160,0,4,4,.750,14.1,26,20120215,Russell Westbrook,1,.460,23.2,3,106,25,0,18.3,0.0,.440,0,4,3,2262.0,.250,9.3,-3.2,OKC,11,6,.486,3,1,.160,8,91,5,0.0,11.8,-5,37.3
.000,0,1,0,0,25.1,0,20120215,Kendrick Perkins,0,.000,4.5,0,103,2,0,50.0,0.0,.000,0,0,0,1787.0,0,0.0,-8.3,OKC,0,2,.000,4,1,.000,7,14,7,0.0,13.1,0,5.8
.000,4,0,0,1.000,14.2,6,20120215,Serge Ibaka,0,.250,0.0,4,91,4,1,0.0,2.2,.250,0,4,2,1352.0,0,10.4,7.3,OKC,1,0,.521,1,1,1.000,5,132,3,12.3,12.4,-7,11.0
.600,0,0,3,0,7.2,2,20120215,Daequan Cook,0,.200,0.0,0,108,5,0,16.7,0.0,.200,0,0,1,893.0,.000,7.9,-13.8,OKC,1,1,.200,1,1,.000,2,46,1,0.0,7.5,-11,17.3
.615,0,4,8,.667,13.2,17,20120215,James Harden,3,.577,22.0,2,99,13,2,25.9,3.1,.462,0,3,0,1933.0,.375,0.0,2.1,OKC,6,5,.594,3,0,.231,4,95,4,0.0,6.9,+5,25.7
.000,1,2,0,0,14.7,8,20120215,Nick Collison,0,.800,11.3,0,96,5,2,28.6,3.4,.800,0,0,1,1742.0,0,4.0,7.0,OKC,4,2,.800,1,0,.000,5,118,4,2.4,9.6,+4,10.3
.000,1,1,0,0,22.0,0,20120215,Nazr Mohammed,0,.000,9.2,0,99,1,0,0.0,0.0,.000,0,0,2,872.0,0,16.1,-0.3,OKC,0,0,.000,3,0,.000,5,110,3,4.8,19.2,+1,3.0
.500,0,4,1,0,0.0,3,20120215,Reggie Jackson,1,.750,59.5,0,100,2,1,33.3,4.9,.500,0,0,0,618.0,1.000,0.0,14.8,OKC,1,1,.750,0,0,.000,0,132,0,0.0,0.0,+4,12.5
0,0,0,0,0,10.7,0,20120215,Royal Ivey,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,600.0,0,0.0,-4.6,OKC,0,0,0,1,0,0,1,0,1,0.0,5.6,+10,0.0
0,0,0,0,0,0,0,20120215,Ryan Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120215,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120215,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,0,3,7,1.000,3.1,32,20120215,Kevin Martin,4,.667,15.6,8,103,18,2,4.4,2.6,.556,0,8,0,2272.0,.571,0.0,15.5,HOU,10,1,.743,2,1,.444,1,149,1,0.0,1.5,+3,26.5
.417,0,9,5,0,9.9,11,20120215,Kyle Lowry,1,.458,40.5,0,101,12,2,14.3,2.8,.417,0,0,1,2119.0,.200,3.0,2.3,HOU,5,2,.458,3,1,.000,4,105,3,0.0,6.3,+3,17.6
.250,0,2,3,.500,20.0,14,20120215,Chandler Parsons,1,.542,9.5,1,98,12,2,18.9,2.8,.500,0,2,1,2111.0,.333,3.0,0.4,HOU,6,3,.543,2,1,.167,7,93,6,0.0,11.1,+10,20.1
.000,0,0,0,.500,7.4,15,20120215,Luis Scola,0,.438,0.0,1,108,16,0,5.6,0.0,.438,0,2,2,1903.0,0,6.7,-6.9,HOU,7,1,.444,3,1,.125,4,91,2,0.0,7.0,-7,25.1
.000,3,2,0,0,36.3,2,20120215,Samuel Dalembert,0,.167,9.4,0,83,6,3,14.3,5.2,.167,0,0,3,1741.0,0,11.0,1.4,HOU,1,1,.167,4,1,.000,12,67,9,8.3,23.1,+14,10.7
.000,0,0,0,0,29.9,6,20120215,Patrick Patterson,0,.300,0.0,0,101,10,0,0.0,0.0,.300,0,0,1,1411.0,0,4.5,-9.4,HOU,3,0,.300,2,0,.000,7,71,6,0.0,16.6,-5,18.9
.500,0,3,1,1.000,0.0,2,20120215,Courtney Lee,0,.000,28.5,2,102,2,1,25.8,3.7,.000,0,2,0,818.0,.000,0.0,-1.7,HOU,0,1,.347,2,0,1.000,0,86,0,0.0,0.0,-2,12.7
.250,0,0,1,.000,9.1,3,20120215,Goran Dragić,1,.375,0.0,0,107,4,0,29.1,0.0,.250,0,2,0,768.0,1.000,0.0,-17.4,HOU,1,2,.307,0,0,.500,1,42,1,0.0,4.4,-2,23.9
.000,0,1,0,1.000,10.1,6,20120215,Jordan Hill,0,.667,14.4,2,98,3,1,0.0,4.3,.667,0,2,3,698.0,0,27.5,14.2,HOU,2,0,.773,1,0,.667,4,178,1,0.0,19.2,0,14.8
.250,0,0,1,0,12.6,5,20120215,Chase Budinger,1,.625,0.0,0,83,4,2,33.3,10.7,.500,0,0,0,559.0,1.000,0.0,6.2,HOU,2,2,.625,0,0,.000,1,73,1,0.0,6.0,-9,28.6
0,0,0,0,0,0,0,20120215,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120215,Hasheem Thabeet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120215,Jonny Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120215,Eric Maynor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120215,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120215,Marcus Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120215,Greg Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
