threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.857,17.4,16,20100404,Al Jefferson,0,.455,12.1,6,121,11,0,6.6,0.0,.455,0,7,1,2314.0,0,3.2,1.5,MIN,5,1,.568,2,1,.636,7,120,6,3.2,10.6,+3,17.9
.538,0,0,7,.800,9.1,22,20100404,Ryan Gomes,4,.692,0.0,4,127,13,0,0.0,0.0,.538,0,5,0,2219.0,.571,0.0,5.0,MIN,7,0,.724,0,1,.385,3,145,3,0.0,4.7,+6,18.8
.182,0,5,2,.714,13.1,22,20100404,Jonny Flynn,1,.773,27.3,5,122,11,1,22.1,1.5,.727,0,7,0,2049.0,.500,0.0,3.4,MIN,8,4,.781,3,1,.636,4,125,4,0.0,6.9,+3,24.2
.231,0,3,3,1.000,7.2,18,20100404,Corey Brewer,1,.654,18.9,1,124,13,1,18.2,1.6,.615,0,1,0,1861.0,.333,0.0,-0.3,MIN,8,3,.670,4,1,.077,2,110,2,0.0,3.8,0,24.2
.000,0,2,0,1.000,25.0,6,20100404,Ryan Hollins,0,.667,24.0,2,121,3,0,34.0,0.0,.667,0,2,0,805.0,0,0.0,-4.3,MIN,2,2,.773,5,1,.667,3,109,3,0.0,13.1,-4,20.0
.167,0,2,2,0,15.6,6,20100404,Kevin Love,0,.250,10.5,0,124,12,0,7.7,0.0,.250,0,0,5,1719.0,.000,21.5,-11.5,MIN,3,1,.250,2,0,.000,9,80,4,0.0,18.4,-15,20.7
.000,0,0,0,1.000,9.2,12,20100404,Damien Wilkins,0,.750,0.0,6,122,4,1,13.1,2.1,.750,0,6,0,1457.0,0,0.0,2.5,MIN,3,1,.904,3,0,1.500,2,161,2,0.0,4.8,-9,14.4
.200,0,1,1,1.000,16.1,6,20100404,Ramon Sessions,0,.200,10.3,4,116,5,1,12.9,3.7,.200,0,4,0,831.0,.000,0.0,-4.1,MIN,1,1,.444,0,0,.800,2,89,2,0.0,8.5,-11,25.6
.333,0,1,1,0,0.0,0,20100404,Wayne Ellington,0,.000,11.5,0,130,3,0,0.0,0.0,.000,0,0,0,678.0,.000,0.0,-14.2,MIN,0,0,.000,0,0,.000,0,20,0,0.0,0.0,+4,12.1
.500,0,1,1,0,0.0,0,20100404,Sasha Pavlović,0,.000,28.9,0,130,2,0,0.0,0.0,.000,0,0,0,269.0,.000,0.0,-16.6,MIN,0,0,.000,0,0,.000,0,29,0,0.0,0.0,-9,20.4
.000,0,0,0,0,33.8,0,20100404,Oleksiy Pecherov,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,1,198.0,0,37.3,-13.2,MIN,0,0,.000,0,0,.000,2,70,1,0.0,35.5,-8,13.8
0,0,0,0,0,0,0,20100404,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,2,2,4,1.000,15.2,40,20100404,Kevin Durant,2,.636,7.8,12,113,22,1,6.8,1.3,.591,0,12,4,2428.0,.500,11.0,13.9,OKC,13,2,.733,4,1,.545,9,152,5,3.9,13.0,+8,31.1
.400,1,2,6,1.000,30.5,16,20100404,Jeff Green,2,.467,6.1,2,112,15,1,15.9,1.3,.400,0,2,0,2425.0,.333,0.0,-4.0,OKC,6,3,.504,3,1,.133,10,97,10,1.9,14.5,+1,20.1
