threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,0,7,1,1.000,3.2,15,20101206,Russell Westbrook,0,.389,49.4,1,107,18,3,24.5,4.5,.389,0,1,4,2102.0,.000,11.4,0.1,OKC,7,6,.407,3,1,.056,5,80,1,0.0,7.5,-9,30.8
.444,0,0,4,1.000,19.8,7,20101206,Jeff Green,0,.111,0.0,5,103,9,2,0.0,3.1,.111,0,5,0,2034.0,.000,0.0,-5.6,OKC,1,0,.313,4,1,.556,6,75,6,0.0,9.3,+3,14.6
.278,2,0,5,1.000,16.9,29,20101206,Kevin Durant,1,.417,0.0,14,102,18,2,7.6,3.2,.389,0,14,0,1978.0,.200,0.0,14.5,OKC,7,2,.600,1,1,.778,5,120,5,3.8,8.0,+2,35.1
.500,0,2,3,0,25.5,3,20101206,Thabo Sefolosha,1,.250,13.5,0,103,6,1,14.3,2.0,.167,0,0,2,1574.0,.333,7.6,-3.0,OKC,1,1,.250,3,1,.000,8,70,6,0.0,16.1,+7,11.8
.000,1,1,0,1.000,5.0,18,20101206,Nenad Krstić,0,.667,18.4,2,114,12,0,0.0,0.0,.667,0,2,5,1333.0,0,22.5,16.0,OKC,8,0,.699,2,1,.167,6,151,1,2.8,14.2,+9,25.6
.333,0,1,4,.667,4.0,13,20101206,James Harden,1,.292,7.3,6,116,12,0,5.9,0.0,.250,0,9,0,1664.0,.250,0.0,-5.9,OKC,3,1,.407,2,0,.750,1,87,1,0.0,1.9,-19,27.0
.000,0,0,0,0,22.4,0,20101206,Nick Collison,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,1,1492.0,0,4.0,-5.5,OKC,0,0,.000,1,0,.000,6,56,5,0.0,12.7,-18,1.8
.000,1,0,0,0,11.6,2,20101206,Serge Ibaka,0,.500,0.0,0,110,2,0,0.0,0.0,.500,0,0,0,1154.0,0,0.0,-4.8,OKC,1,0,.500,3,0,.000,2,105,2,3.3,5.5,-13,4.6
.500,0,2,2,0,0.0,3,20101206,Eric Maynor,1,.375,21.7,0,111,4,1,42.9,3.1,.250,0,0,0,1014.0,.500,0.0,-8.2,OKC,1,3,.375,0,0,.000,0,52,0,0.0,0.0,-7,18.3
0,0,0,0,0,0.0,0,20101206,Byron Mullens,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,55.0,0,0.0,-4.5,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20101206,D.J. White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101206,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,4,2,.000,9.9,19,20101206,Luol Deng,1,.594,15.1,0,104,16,0,10.6,0.0,.563,0,2,4,2430.0,.500,11.0,4.0,CHI,9,2,.563,2,1,.125,8,117,4,0.0,10.4,+13,20.4
.154,1,9,2,1.000,7.9,11,20101206,Derrick Rose,1,.269,29.6,4,97,13,2,25.3,2.7,.231,0,4,1,2293.0,.500,2.9,-1.0,CHI,3,5,.373,2,1,.308,4,85,3,2.0,5.5,+13,22.7
.000,0,1,0,.750,30.4,29,20101206,Carlos Boozer,0,.619,5.4,3,92,21,1,4.2,1.4,.619,0,4,1,2171.0,0,3.1,10.3,CHI,13,1,.637,3,1,.190,12,131,11,0.0,17.5,+13,28.8
.000,0,6,0,0,29.0,6,20101206,Joakim Noah,0,.375,39.8,0,95,8,0,20.0,0.0,.375,0,0,6,1240.0,0,32.4,3.9,CHI,3,2,.375,6,1,.000,12,107,6,0.0,30.6,+5,21.2
