threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,0,11,2,1.000,6.8,22,20151228,Ish Smith,1,.405,68.3,5,101,21,2,20.5,3.1,.381,0,5,1,1928.0,.500,3.2,4.7,PHI,8,6,.474,2,1,.238,3,91,2,0.0,5.0,-5,38.8
.000,5,1,0,.667,14.4,18,20151228,Nerlens Noel,0,.889,6.8,2,91,9,2,27.9,3.3,.889,0,3,2,1814.0,0,6.9,13.3,PHI,8,4,.872,1,1,.333,6,118,4,13.7,10.6,+4,20.2
.167,0,1,1,0,28.8,6,20151228,JaKarr Sampson,0,.500,8.9,0,91,6,1,14.3,2.6,.500,0,0,0,1136.0,.000,0.0,-1.1,PHI,3,1,.500,2,1,.000,5,87,5,0.0,14.1,+2,15.8
.500,0,1,3,.500,25.1,4,20151228,Isaiah Canaan,0,.167,8.3,2,99,6,0,0.0,0.0,.167,0,4,0,1042.0,.000,0.0,-11.2,PHI,1,0,.258,2,1,.667,4,62,4,0.0,12.3,-14,19.1
.000,0,0,0,0,0.0,0,20151228,Carl Landry,0,.000,0.0,0,112,3,0,0.0,0.0,.000,0,0,0,503.0,0,0.0,-19.7,PHI,0,0,.000,0,1,.000,0,0,0,0.0,0.0,-9,15.3
.667,0,1,4,1.000,9.8,4,20151228,Hollis Thompson,1,.250,4.2,1,103,6,1,13.4,1.5,.167,0,1,1,1999.0,.250,3.1,-8.2,PHI,1,1,.311,6,0,.167,4,68,3,0.0,6.4,-9,9.5
.556,0,0,5,1.000,16.7,8,20151228,Robert Covington,1,.389,0.0,1,103,9,0,17.5,0.0,.333,0,1,1,1572.0,.200,4.0,-9.5,PHI,3,2,.424,3,0,.111,5,73,4,0.0,10.2,+16,18.7
.500,1,2,3,0,8.6,0,20151228,Nik Stauskas,0,.000,10.5,0,106,6,0,25.0,0.0,.000,0,0,0,1523.0,.000,0.0,-14.3,PHI,0,2,.000,1,0,.000,2,13,2,3.3,4.2,+11,13.5
.182,3,0,2,.500,5.0,18,20151228,Richaun Holmes,1,.773,0.0,1,104,11,0,0.0,0.0,.727,0,2,2,1300.0,.500,9.6,14.7,PHI,8,0,.758,4,0,.182,3,147,1,11.5,7.4,-9,23.4
.000,0,2,0,1.000,18.6,2,20151228,T.J. McConnell,0,.000,22.7,2,83,3,2,20.5,8.4,.000,0,2,0,705.0,0,0.0,0.5,PHI,0,1,.258,0,0,.667,2,61,2,0.0,9.1,+8,17.7
