threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,2,2,1.000,7.5,15,20141130,Klay Thompson,2,.545,9.1,3,102,11,1,19.6,1.4,.455,0,3,0,2108.0,1.000,0.0,-0.3,GSW,5,3,.609,1,1,.273,3,101,3,0.0,4.4,+10,19.6
.375,0,2,3,.750,21.2,9,20141130,Harrison Barnes,0,.375,8.9,3,94,8,1,9.3,1.5,.375,0,4,1,1974.0,.000,3.8,0.2,GSW,3,1,.461,1,1,.500,9,101,8,0.0,14.1,+14,14.7
.615,0,2,8,.500,13.4,20,20141130,Draymond Green,5,.731,11.0,1,98,13,1,22.4,1.5,.538,0,2,1,1960.0,.625,3.9,5.5,GSW,7,4,.720,4,1,.154,6,106,5,0.0,9.5,+4,24.6
.000,5,2,0,0,18.2,6,20141130,Andrew Bogut,0,.429,10.5,0,90,7,0,22.2,0.0,.429,0,0,3,1723.0,0,13.2,1.3,GSW,3,2,.429,4,1,.000,9,91,6,12.3,16.2,-1,14.1
.333,0,10,3,.833,6.2,16,20141130,Stephen Curry,1,.611,59.3,5,101,9,1,7.9,1.8,.556,0,6,1,1702.0,.333,4.5,13.8,GSW,5,1,.687,2,1,.667,3,152,2,0.0,5.5,+11,20.0
.600,1,3,3,.667,9.6,7,20141130,Andre Iguodala,1,.300,15.0,4,98,5,1,11.6,1.8,.200,0,6,0,1637.0,.333,0.0,2.9,GSW,1,1,.458,0,0,1.200,3,102,3,2.6,5.7,+7,14.2
.143,0,3,1,1.000,15.2,12,20141130,Shaun Livingston,0,.714,23.6,2,101,7,0,20.2,0.0,.714,0,2,0,1380.0,.000,0.0,4.0,GSW,5,2,.761,1,0,.286,4,125,4,0.0,9.0,+4,19.3
.071,2,0,1,.750,40.7,11,20141130,Marreese Speights,0,.286,0.0,3,82,14,0,11.3,0.0,.286,0,4,3,1157.0,.000,19.7,-11.2,GSW,4,2,.349,3,0,.286,12,76,9,7.3,32.1,+12,41.4
.000,0,0,0,0,0.0,8,20141130,Leandro Barbosa,0,.800,0.0,0,107,5,0,0.0,0.0,.800,0,0,0,759.0,0,0.0,1.7,GSW,4,0,.800,3,0,.000,0,152,0,0.0,0.0,-6,17.8
0,0,0,0,0,0,0,20141130,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141130,Justin Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141130,Ognjen Kuzmić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141130,Brandon Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,1,7,.600,10.4,23,20141130,Kentavious Caldwell-Pope,4,.667,5.9,3,110,15,2,10.4,2.7,.533,0,5,1,2184.0,.571,2.4,6.3,DET,8,2,.669,2,1,.333,4,116,3,0.0,5.7,-3,22.1
.368,0,6,7,1.000,7.2,22,20141130,Brandon Jennings,3,.395,33.0,7,114,19,1,4.3,1.4,.316,0,7,2,2109.0,.429,5.0,6.6,DET,6,1,.498,0,1,.368,4,115,2,0.0,5.9,+2,27.5
.056,1,12,1,.500,18.5,14,20141130,Josh Smith,0,.333,68.8,2,100,18,4,4.8,5.9,.333,0,4,4,2045.0,.000,10.2,13.2,DET,6,1,.354,3,1,.222,9,103,5,2.4,13.6,+1,25.5
.500,1,4,4,1.000,18.3,9,20141130,Kyle Singler,2,.500,25.1,1,104,8,2,0.0,3.6,.375,0,1,0,1654.0,.500,0.0,8.3,DET,3,0,.533,1,1,.125,4,126,4,3.0,7.5,0,12.8
.000,2,1,0,0,26.4,2,20141130,Andre Drummond,0,.125,6.5,0,107,8,0,11.1,0.0,.125,0,0,2,1438.0,0,7.3,-14.1,DET,1,1,.125,4,1,.000,7,43,5,6.9,15.1,-13,15.7
.000,1,0,0,.429,20.3,13,20141130,Greg Monroe,0,.417,0.0,3,112,12,0,16.6,0.0,.417,0,7,5,1868.0,0,14.0,-9.3,DET,5,3,.431,3,0,.583,10,82,5,2.7,16.6,-6,24.3
.000,0,0,0,0,27.9,0,20141130,Caron Butler,0,.000,0.0,0,106,2,1,33.3,2.8,.000,0,0,0,1086.0,0,0.0,-14.0,DET,0,1,.000,3,0,.000,4,0,4,0.0,11.4,-11,6.9
.750,0,0,3,0,0.0,5,20141130,Cartier Martin,1,.625,0.0,0,119,4,0,0.0,0.0,.500,0,0,0,836.0,.333,0.0,-2.7,DET,2,0,.625,1,0,.000,0,120,0,0.0,0.0,-8,12.0
.250,0,1,1,0,0.0,5,20141130,D.J. Augustin,1,.625,14.6,0,118,4,0,42.9,0.0,.500,0,0,0,771.0,1.000,0.0,-16.9,DET,2,3,.625,3,0,.000,0,64,0,0.0,0.0,-13,22.8
