threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,3,6,1.000,12.9,24,20210129,Kawhi Leonard,2,.600,15.5,6,97,15,0,0.0,0.0,.533,0,6,0,1715.0,.333,0.0,8.5,LAC,8,0,.680,1,1,.400,4,145,4,0.0,6.9,+23,27.0
.474,0,5,9,1.000,23.1,26,20210129,Paul George,3,.605,29.8,3,85,19,2,16.4,3.5,.526,0,3,2,1675.0,.333,7.5,11.7,LAC,10,4,.640,2,1,.158,9,115,7,0.0,15.8,+27,38.1
1.000,0,3,4,0,13.4,3,20210129,Nicolas Batum,1,.375,11.8,0,97,4,0,0.0,0.0,.250,0,0,0,1654.0,.250,0.0,-2.5,LAC,1,0,.375,0,1,.000,4,108,4,0.0,7.1,+28,6.3
.571,0,3,4,0,11.3,10,20210129,Reggie Jackson,2,.714,15.3,0,89,7,2,12.5,3.9,.571,0,0,1,1476.0,.500,4.2,7.0,LAC,4,1,.714,2,1,.000,4,135,3,0.0,8.0,+23,14.2
.200,3,1,2,1.000,31.5,13,20210129,Serge Ibaka,0,.600,6.1,1,82,10,0,8.7,0.0,.600,0,1,1,1406.0,.000,4.5,6.2,LAC,6,1,.623,0,1,.100,9,118,8,11.0,18.8,+24,21.3
.400,1,2,4,1.000,3.9,13,20210129,Marcus Morris,2,.600,11.2,1,89,10,2,0.0,4.1,.500,0,1,0,1431.0,.500,0.0,10.3,LAC,5,0,.623,0,0,.100,1,131,1,3.6,2.1,+6,19.1
.800,0,1,4,0,12.2,6,20210129,Luke Kennard,2,.600,5.1,0,97,5,0,0.0,0.0,.400,0,0,0,1359.0,.500,0.0,-1.9,LAC,2,0,.600,2,0,.000,3,125,3,0.0,6.5,0,9.6
.000,0,1,0,0,17.9,4,20210129,Ivica Zubac,0,.400,5.6,0,95,5,0,16.7,0.0,.400,0,0,3,1236.0,0,15.2,-7.2,LAC,2,1,.400,2,0,.000,7,100,4,0.0,16.6,0,12.7
.091,0,3,1,0,10.6,9,20210129,Lou Williams,1,.409,23.6,0,92,11,1,15.4,2.8,.364,0,0,0,1047.0,1.000,0.0,-8.1,LAC,4,2,.409,2,0,.000,2,80,2,0.0,5.6,+7,32.6
.400,0,2,2,0,22.7,4,20210129,Terance Mann,0,.400,20.7,0,84,5,1,0.0,4.0,.400,0,0,1,731.0,.000,8.6,2.4,LAC,2,0,.400,2,0,.000,4,110,3,0.0,16.1,-8,17.9
1.000,0,1,0,0,0.0,4,20210129,Amir Coffey,0,.000,0.0,0,103,2,0,0.0,0.0,1.000,0,0,1,223.0,0,0.0,-17.2,LAC,2,1,.000,1,0,.000,2,0,1,0.0,0.0,0,11.8
0,1,0,0,0,0.0,0,20210129,Daniel Oturu,0,0,0.0,0,88,0,0,100.0,0.0,0,0,0,0,223.0,0,0.0,-14.8,LAC,0,1,0,1,0,0,0,0,0,23.1,0.0,0,11.8
.000,0,0,1,0,24.8,0,20210129,Mfiondu Kabengele,0,1.000,64.0,0,92,1,0,33.3,0.0,.000,0,0,0,223.0,.000,28.1,16.7,LAC,0,0,1.000,0,0,.000,0,138,0,0.0,26.4,0,35.3
0,0,0,0,0,0,0,20210129,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,6,5,1.000,10.4,6,20210129,Cole Anthony,0,.200,33.2,2,122,10,0,26.9,0.0,.200,0,2,0,1806.0,.000,0.0,-12.4,ORL,2,4,.276,2,1,.200,3,60,3,0.0,4.9,-8,20.8
.077,0,2,1,0,18.2,9,20210129,Aaron Gordon,1,.346,13.2,0,116,13,1,31.6,1.7,.308,0,0,2,1724.0,1.000,6.4,-14.5,ORL,4,6,.346,3,1,.000,7,55,5,0.0,11.9,-27,27.9
.308,0,1,4,0,14.6,10,20210129,Nikola Vučević,2,.385,6.7,0,121,13,0,18.8,0.0,.308,0,0,2,1712.0,.500,6.5,-10.7,ORL,4,3,.385,2,1,.000,6,70,4,0.0,10.3,-27,23.6
.462,0,3,6,1.000,16.3,8,20210129,Evan Fournier,1,.269,21.3,1,116,13,1,0.0,1.9,.231,0,1,0,1537.0,.167,0.0,-6.9,ORL,3,0,.298,2,1,.077,4,75,4,0.0,7.6,-29,22.1
1.000,0,1,2,0,22.7,6,20210129,James Ennis,2,1.500,9.8,0,107,2,2,50.0,5.3,1.000,0,0,1,1103.0,1.000,5.0,7.8,ORL,2,2,1.500,1,1,.000,5,112,4,0.0,13.3,-18,9.2
1.000,0,0,7,0,11.9,6,20210129,Gary Clark,2,.429,0.0,0,121,7,0,0.0,0.0,.286,0,0,4,1585.0,.286,14.0,-3.3,ORL,2,0,.429,1,0,.000,7,109,3,0.0,13.0,-16,11.2
.000,2,2,0,.750,8.8,7,20210129,Khem Birch,0,.500,14.4,3,116,4,0,0.0,0.0,.500,0,4,1,1428.0,0,3.9,3.5,ORL,2,0,.608,0,0,1.000,3,142,2,7.1,6.2,+1,10.2
.250,0,1,3,1.000,17.8,24,20210129,Terrence Ross,1,.708,13.1,7,120,12,0,6.2,0.0,.667,0,7,0,1406.0,.333,0.0,13.6,ORL,8,1,.796,1,0,.583,4,150,4,0.0,8.4,-9,28.9
.429,0,4,3,.750,27.7,6,20210129,Dwayne Bacon,1,.214,28.4,3,108,7,2,10.2,4.3,.143,0,4,0,1357.0,.333,0.0,1.9,ORL,1,1,.342,0,0,.571,6,84,6,0.0,13.0,+1,18.2
.500,0,0,1,0,0.0,8,20210129,Jordan Bone,0,.000,0.0,0,124,6,0,0.0,0.0,.667,0,0,2,370.0,.000,0.0,-19.9,ORL,4,0,.000,0,0,.000,4,0,2,0.0,0.0,+1,13.7
.167,0,0,1,0,33.8,0,20210129,Mohamed Bamba,0,.667,0.0,0,116,2,0,0.0,0.0,.000,0,0,0,370.0,.000,29.9,20.4,ORL,0,0,.667,0,0,.000,0,136,0,0.0,31.8,+1,41.0
0,0,0,0,0,0,0,20210129,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210129,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210129,Jay Scrubb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210129,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210129,Markelle Fultz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
