threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,1,6,1.000,3.4,18,20140117,Kevin Martin,2,.571,5.8,2,116,14,0,16.8,0.0,.500,0,2,0,1951.0,.333,0.0,0.7,MIN,7,3,.605,3,1,.143,1,103,1,2.7,1.7,-1,26.2
.158,0,3,3,.500,26.9,16,20140117,Kevin Love,1,.395,17.3,1,104,19,1,4.8,1.7,.368,0,2,4,1944.0,.333,13.8,2.3,MIN,7,1,.402,5,1,.105,12,97,8,0.0,20.4,-5,30.7
.000,2,1,0,.500,13.0,13,20140117,Nikola Peković,0,.500,7.7,1,109,12,0,7.2,0.0,.500,0,2,3,1516.0,0,13.3,3.7,MIN,6,1,.505,2,1,.167,6,108,3,7.0,13.1,-9,26.2
.167,0,4,1,1.000,19.0,6,20140117,Ricky Rubio,0,.333,26.3,2,101,6,2,0.0,4.9,.333,0,2,0,1378.0,.000,0.0,6.9,MIN,2,0,.436,0,1,.333,4,116,4,0.0,9.6,+1,14.3
.333,0,1,1,.000,0.0,4,20140117,Corey Brewer,0,.667,8.0,0,119,3,0,20.5,0.0,.667,0,2,0,1154.0,.000,0.0,-9.1,MIN,2,1,.515,4,1,.667,0,83,0,0.0,0.0,-6,12.1
.308,0,5,4,1.000,17.4,14,20140117,J.J. Barea,0,.385,36.3,4,107,13,1,6.3,2.3,.385,0,4,0,1502.0,.000,0.0,5.7,MIN,5,1,.474,2,0,.308,4,108,4,0.0,8.8,-6,30.0
.000,0,0,0,.000,28.8,6,20140117,Ronny Turiaf,0,.750,0.0,0,108,4,0,17.0,0.0,.750,0,2,4,1364.0,0,19.6,-0.7,MIN,3,1,.615,2,0,.500,10,116,6,0.0,24.3,+4,12.3
.000,0,0,0,0,18.1,2,20140117,Luc Mbah a Moute,0,.500,0.0,0,112,2,0,0.0,0.0,.500,0,0,0,1082.0,0,0.0,-3.3,MIN,1,0,.500,1,0,.000,3,107,3,0.0,9.2,+1,5.3
.500,0,1,2,0,0.0,0,20140117,Chase Budinger,0,.000,7.7,0,119,4,0,33.3,0.0,.000,0,0,0,1041.0,.000,0.0,-19.4,MIN,0,2,.000,1,0,.000,0,9,0,0.0,0.0,-7,16.5
.000,0,0,0,1.000,21.0,8,20140117,Dante Cunningham,0,1.000,0.0,2,111,3,0,0.0,0.0,1.000,0,2,1,936.0,0,7.2,12.6,MIN,3,0,1.031,0,0,.667,4,213,3,0.0,14.1,0,11.8
