threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,0,6,.000,11.8,11,20171231,Justin Holiday,1,.500,0.0,0,117,11,1,0.0,1.4,.455,0,1,0,2041.0,.167,0.0,-5.3,CHI,5,0,.481,4,1,.091,4,97,4,0.0,6.1,0,14.2
.294,0,11,5,1.000,22.0,19,20171231,Kris Dunn,1,.500,55.6,2,117,17,0,14.4,0.0,.471,0,2,0,1905.0,.200,0.0,1.7,CHI,8,3,.531,5,1,.118,7,110,7,0.0,11.4,+6,27.8
.583,0,0,7,1.000,24.0,11,20171231,Lauri Markkanen,2,.417,0.0,1,116,12,0,13.9,0.0,.333,0,1,2,1748.0,.286,7.3,-7.7,CHI,4,2,.442,2,1,.083,9,84,7,0.0,15.9,-5,20.9
.571,0,3,4,0,13.3,7,20171231,Denzel Valentine,1,.500,17.9,0,120,7,0,0.0,0.0,.429,0,0,0,1353.0,.250,0.0,-1.0,CHI,3,0,.500,2,1,.000,3,117,3,0.0,6.9,-3,13.1
.000,0,1,0,1.000,4.8,16,20171231,Robin Lopez,0,.875,8.9,2,123,8,0,0.0,0.0,.875,0,2,1,1251.0,0,5.1,11.3,CHI,7,0,.901,1,1,.250,2,184,1,0.0,5.0,+4,18.0
.500,0,4,8,1.000,7.2,21,20171231,Nikola Mirotić,3,.594,24.7,2,118,16,1,15.1,1.8,.500,0,2,2,1657.0,.375,7.7,8.0,CHI,8,3,.622,2,0,.125,4,113,2,0.0,7.5,-5,30.4
.000,1,2,0,.625,15.7,11,20171231,David Nwaba,0,.500,10.4,5,103,6,3,0.0,5.7,.500,0,8,2,1527.0,0,8.4,9.2,CHI,3,0,.578,3,0,1.333,6,135,4,3.3,12.2,-1,15.8
.111,0,0,1,1.000,21.7,10,20171231,Bobby Portis,0,.444,0.0,2,117,9,0,23.3,0.0,.444,0,2,3,1104.0,.000,17.4,-8.2,CHI,4,3,.506,0,0,.222,7,88,4,0.0,19.6,-2,29.6
.800,0,3,4,1.000,6.2,4,20171231,Jerian Grant,0,.000,21.1,4,122,5,0,12.9,0.0,.000,0,4,0,975.0,.000,0.0,-11.9,CHI,0,1,.296,1,0,.800,1,76,1,0.0,3.2,-10,20.2
.000,0,0,0,0,21.5,0,20171231,Paul Zipser,0,.000,0.0,0,109,1,1,0.0,3.5,.000,0,0,0,839.0,0,0.0,-5.5,CHI,0,0,.000,2,0,.000,3,0,3,0.0,11.1,-4,3.0
0,0,0,0,0,0,0,20171231,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171231,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171231,Ryan Arcidiacono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.448,0,9,13,.000,21.4,39,20171231,Bradley Beal,7,.672,37.1,0,110,29,2,6.3,2.2,.552,0,2,0,2695.0,.538,0.0,11.5,WAS,16,2,.653,3,1,.069,9,130,9,0.0,10.3,+8,30.8
.350,4,9,7,.778,13.1,21,20171231,John Wall,2,.350,29.5,7,108,20,1,11.1,1.2,.300,0,9,2,2446.0,.286,4.9,0.8,WAS,6,3,.438,4,1,.450,7,104,5,8.3,8.9,+10,28.7
.364,2,2,4,0,17.4,9,20171231,Otto Porter,1,.409,6.9,0,109,11,1,8.3,1.3,.364,0,0,1,2210.0,.250,2.7,-5.8,WAS,4,1,.409,4,1,.000,7,90,6,4.6,9.8,+9,14.2
.000,1,1,0,0,8.6,8,20171231,Marcin Gortat,0,.667,5.5,0,115,6,0,33.3,0.0,.667,0,0,3,1486.0,0,12.1,-6.2,WAS,4,3,.667,1,1,.000,5,100,2,3.4,10.4,+1,15.8
.167,0,0,1,1.000,26.4,5,20171231,Markieff Morris,0,.167,0.0,3,105,6,2,0.0,4.0,.167,0,3,4,1454.0,.000,16.5,-5.9,WAS,1,0,.342,3,1,.500,10,108,6,0.0,21.3,-2,13.1
.455,1,1,5,0,11.9,17,20171231,Mike Scott,3,.773,5.9,0,115,11,0,0.0,0.0,.636,0,0,1,1610.0,.600,3.7,6.4,WAS,7,0,.773,2,0,.000,4,154,3,3.1,7.7,+5,17.8
.667,0,3,4,1.000,21.0,12,20171231,Kelly Oubre,2,.833,21.1,2,114,6,0,12.7,0.0,.667,0,2,1,1221.0,.500,4.9,5.7,WAS,4,1,.872,5,0,.333,5,160,4,0.0,12.7,+1,16.8
.333,0,0,1,0,0.0,3,20171231,Tomáš Satoranský,1,.500,0.0,0,120,3,0,0.0,0.0,.333,0,0,0,658.0,1.000,0.0,-8.2,WAS,1,0,.500,0,0,.000,0,103,0,0.0,0.0,-3,11.9
0,0,0,0,0,0.0,0,20171231,Ian Mahinmi,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,435.0,0,0.0,-11.2,WAS,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
1.000,0,2,1,.000,0.0,0,20171231,Jodie Meeks,0,.000,72.4,0,119,1,0,0.0,0.0,.000,0,1,0,185.0,.000,0.0,-10.6,WAS,0,0,.000,1,0,1.000,0,74,0,0.0,0.0,-4,20.3
0,0,0,0,0,0,0,20171231,Jason Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171231,Chris McCullough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171231,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171231,Antonio Blakeney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171231,Zach LaVine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171231,Cameron Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171231,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171231,Devin Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171231,Michael Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
