threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,6,4,.667,16.6,11,20191102,Ricky Rubio,1,.375,21.2,2,98,12,3,13.1,4.0,.333,0,3,0,2115.0,.250,0.0,-2.1,PHO,4,2,.413,2,1,.250,5,90,5,0.0,8.7,+10,18.6
.231,0,2,3,1.000,3.7,21,20191102,Devin Booker,3,.731,9.6,2,111,13,0,26.5,0.0,.615,0,2,0,1888.0,1.000,0.0,-2.6,PHO,8,5,.756,3,1,.154,1,103,1,0.0,2.0,+9,25.7
.214,0,3,3,0,8.2,15,20191102,Kelly Oubre,1,.536,15.8,0,109,14,0,6.7,0.0,.500,0,0,2,1704.0,.333,9.1,-1.9,PHO,7,1,.536,4,1,.000,4,110,2,0.0,8.7,+16,22.6
.700,0,4,7,.800,4.2,20,20191102,Aron Baynes,4,.800,20.5,4,107,10,1,7.6,1.7,.600,0,5,1,1673.0,.571,4.7,14.2,PHO,6,1,.820,2,1,.500,2,154,1,0.0,4.4,+13,20.3
.455,1,1,5,0,33.4,9,20191102,Dario Šarić,1,.409,5.4,0,96,11,1,8.3,1.9,.364,0,0,0,1473.0,.200,0.0,-3.3,PHO,4,1,.409,1,1,.000,7,76,7,3.4,17.5,+18,20.9
.300,1,1,3,.667,20.8,14,20191102,Frank Kaminsky,0,.500,6.4,4,104,10,0,13.7,0.0,.500,0,6,1,1352.0,.000,5.8,-2.6,PHO,5,2,.554,1,0,.600,5,100,4,3.7,13.7,-4,27.8
.750,0,5,3,0,0.0,9,20191102,Tyler Johnson,3,1.125,31.8,0,112,4,0,0.0,0.0,.750,0,0,0,1225.0,1.000,0.0,14.0,PHO,3,0,1.125,2,0,.000,0,217,0,0.0,0.0,+3,8.4
.000,0,2,0,0,36.3,10,20191102,Mikal Bridges,0,.833,15.7,0,79,6,4,25.0,9.7,.833,0,0,0,1162.0,0,0.0,12.8,PHO,5,2,.833,3,0,.000,6,120,6,0.0,19.1,-7,17.7
.714,0,1,5,0,6.7,5,20191102,Cameron Johnson,1,.357,7.2,0,110,7,0,0.0,0.0,.286,0,0,0,1043.0,.200,0.0,-8.7,PHO,2,0,.357,2,0,.000,1,77,1,0.0,3.5,-12,17.3
1.000,0,1,1,0,9.2,0,20191102,Jevon Carter,0,.000,8.6,0,109,1,0,75.0,0.0,.000,0,0,0,765.0,.000,0.0,-16.1,PHO,0,3,.000,0,0,.000,1,16,1,0.0,4.8,-1,13.4
