threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.500,20.7,11,20100109,Josh Smith,0,.385,19.7,1,123,13,0,22.4,0.0,.385,0,2,2,1882.0,0,7.1,-5.5,ATL,5,4,.396,4,1,.154,7,74,5,2.8,13.4,-18,26.1
.375,1,1,3,0,8.5,11,20100109,Marvin Williams,1,.688,6.8,0,122,8,1,20.0,1.7,.625,0,0,0,1822.0,.333,0.0,3.6,ATL,5,2,.688,2,1,.000,2,108,2,2.9,4.0,-23,15.1
.222,0,3,2,.500,15.1,7,20100109,Joe Johnson,1,.278,20.5,2,121,9,1,21.8,2.0,.222,0,4,2,1545.0,.500,8.7,-5.3,ATL,2,3,.325,2,1,.444,5,68,3,0.0,11.7,-32,24.4
.000,1,1,0,.500,15.1,14,20100109,Al Horford,0,.857,9.4,2,124,7,0,0.0,0.0,.857,0,4,2,1543.0,0,8.7,10.3,ATL,6,0,.799,3,1,.571,5,165,3,3.5,11.7,-16,15.6
.600,0,2,3,.750,0.0,5,20100109,Mike Bibby,0,.200,14.5,3,130,5,0,0.0,0.0,.200,0,4,0,1376.0,.000,0.0,-6.8,ATL,1,0,.370,3,1,.800,0,93,0,0.0,0.0,-25,13.5
.357,0,0,5,1.000,13.5,10,20100109,Jamal Crawford,1,.321,0.0,1,127,14,0,12.2,0.0,.286,0,1,1,1735.0,.200,3.9,-8.5,ATL,4,2,.346,0,0,.071,4,67,3,0.0,8.3,-17,26.0
.125,0,1,1,0,11.7,6,20100109,Jeff Teague,0,.375,8.8,0,127,8,0,20.0,0.0,.375,0,0,0,1335.0,.000,0.0,-10.1,ATL,3,2,.375,1,0,.000,2,65,2,0.0,5.4,0,20.5
.400,0,0,2,1.000,12.0,9,20100109,Maurice Evans,1,.700,0.0,2,127,5,0,0.0,0.0,.600,0,2,1,1293.0,.500,5.2,6.7,ATL,3,0,.765,0,0,.400,3,161,2,0.0,8.4,-12,12.5
.200,0,0,1,.500,21.8,7,20100109,Zaza Pachulia,0,.400,0.0,3,118,5,1,20.7,2.9,.400,0,6,1,1070.0,.000,6.3,-3.9,ATL,2,2,.458,1,0,1.200,4,79,3,0.0,13.5,-14,24.7
.000,0,1,0,.500,43.9,1,20100109,Randolph Morris,0,.000,17.5,1,118,3,0,20.5,0.0,.000,0,2,0,532.0,0,0.0,-18.6,ATL,0,1,.129,3,0,.667,3,32,3,0.0,20.3,-1,25.2
.000,0,0,0,0,0.0,0,20100109,Jason Collins,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,267.0,0,0.0,-16.8,ATL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-2,10.3
