threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,0,8,0,15.3,19,20100305,Carlos Delfino,3,.679,0.0,0,86,14,2,0.0,3.0,.571,0,0,0,2252.0,.375,0.0,6.8,MIL,8,0,.679,1,1,.000,6,138,6,0.0,8.3,+17,17.6
.308,0,5,4,.857,14.6,17,20100305,John Salmons,1,.423,23.8,6,88,13,1,5.9,1.7,.385,0,7,0,1968.0,.250,0.0,3.0,MIL,5,1,.529,2,1,.538,5,121,5,0.0,7.9,+21,24.5
.000,5,4,0,.750,22.1,19,20100305,Andrew Bogut,0,.571,24.9,3,77,14,1,11.3,1.8,.571,0,4,3,1826.0,0,11.0,14.1,MIL,8,2,.603,3,1,.286,10,122,7,10.2,17.0,+19,27.5
.143,0,9,1,0,7.9,4,20100305,Brandon Jennings,0,.286,51.9,0,90,7,1,12.5,2.3,.286,0,0,0,1467.0,.000,0.0,-1.2,MIL,2,1,.286,2,1,.000,2,100,2,0.0,4.2,+11,15.4
.000,0,2,0,0,10.3,6,20100305,Luc Mbah a Moute,0,.750,17.1,0,87,4,1,20.0,3.0,.750,0,0,3,1116.0,0,18.0,6.8,MIL,3,1,.750,2,1,.000,5,138,2,0.0,13.9,+14,12.7
.429,0,0,3,1.000,19.6,8,20100305,Ersan İlyasova,0,.286,0.0,4,80,7,2,0.0,4.6,.286,0,4,3,1470.0,.000,13.7,-0.3,MIL,2,0,.457,2,0,.571,8,123,5,0.0,16.9,+20,16.8
.500,0,2,2,.750,16.0,6,20100305,Jerry Stackhouse,1,.375,15.1,3,90,4,0,25.8,0.0,.250,0,4,0,1082.0,.500,0.0,-7.9,MIL,1,2,.521,3,0,1.000,3,92,3,0.0,8.6,+13,20.3
.000,0,0,0,0,21.9,2,20100305,Kurt Thomas,0,.250,0.0,0,82,4,1,20.0,3.2,.250,0,0,4,1054.0,0,25.4,-8.6,MIL,1,1,.250,2,0,.000,8,85,4,0.0,23.5,+9,13.4
.000,0,3,0,1.000,5.8,13,20100305,Luke Ridnour,0,.714,37.3,3,88,7,1,0.0,3.4,.714,0,3,0,988.0,0,0.0,17.1,MIL,5,0,.781,2,0,.429,1,171,1,0.0,3.1,+14,23.8
.250,0,0,1,1.000,0.0,6,20100305,Royal Ivey,1,.625,0.0,1,98,4,0,0.0,0.0,.500,0,1,1,425.0,1.000,15.8,13.0,MIL,2,0,.676,0,0,.250,1,148,0,0.0,7.3,+3,29.5
.000,0,2,0,0,15.0,2,20100305,Charlie Bell,0,.333,49.2,0,92,3,0,0.0,0.0,.333,0,0,0,384.0,0,0.0,0.8,MIL,1,0,.333,0,0,.000,1,104,1,0.0,8.1,0,22.1
.000,0,0,0,.000,0.0,0,20100305,Primož Brezec,0,.000,0.0,0,98,2,0,0.0,0.0,.000,0,2,1,368.0,0,18.2,-26.1,MIL,0,0,.000,0,0,1.000,1,27,0,0.0,8.4,-1,22.1
.063,1,3,1,.500,18.9,13,20100305,Andray Blatche,0,.313,16.8,3,119,16,0,5.1,0.0,.313,0,6,0,2126.0,.000,0.0,-1.9,WAS,5,1,.349,1,1,.375,6,80,6,2.1,8.7,-28,25.8
.000,4,0,0,.600,22.0,13,20100305,JaVale McGee,0,.455,0.0,3,113,11,0,7.0,0.0,.455,0,5,5,1830.0,0,15.7,3.5,WAS,5,1,.492,3,1,.455,11,108,6,9.8,18.6,-9,21.6
.167,1,2,1,0,15.2,6,20100305,Mike Miller,0,.500,12.6,0,112,6,2,14.3,3.8,.500,0,0,0,1757.0,.000,0.0,1.0,WAS,3,1,.500,2,1,.000,4,97,4,2.6,7.1,-19,11.1
