threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20101027,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101027,Jeff Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,9,0,1.000,10.8,20,20101027,Tony Parker,0,.500,37.0,2,109,18,3,17.5,3.7,.500,0,2,0,2285.0,0,0.0,-1.4,SAS,9,4,.530,1,1,.111,3,104,3,0.0,5.3,+15,25.6
.000,4,3,0,.600,46.1,23,20101027,Tim Duncan,0,.833,16.1,3,94,12,3,6.6,4.4,.833,0,5,1,1964.0,0,4.1,16.3,SAS,10,1,.810,2,1,.417,12,152,11,10.5,24.8,+13,19.8
.643,1,4,9,1.000,8.6,22,20101027,Manu Ginóbili,5,.607,18.3,5,109,14,2,15.6,3.0,.429,0,5,1,1914.0,.556,4.2,6.6,SAS,6,3,.679,2,1,.357,3,122,2,2.7,6.4,+7,25.6
.333,0,2,2,.700,6.5,16,20101027,Richard Jefferson,1,.750,13.7,7,111,6,1,8.8,2.2,.667,0,10,1,1272.0,.500,6.3,4.5,SAS,4,1,.769,5,1,1.667,2,149,1,0.0,6.4,+7,22.9
.000,0,3,0,1.000,6.8,9,20101027,DeJuan Blair,0,.222,19.2,5,107,9,2,8.2,4.7,.222,0,5,2,1210.0,0,13.2,-3.7,SAS,2,1,.402,2,1,.556,3,103,1,0.0,10.1,-5,25.7
.250,0,3,2,.778,9.9,16,20101027,George Hill,1,.563,14.8,7,109,8,2,14.3,3.4,.500,0,9,2,1660.0,.500,9.6,2.2,SAS,4,2,.669,4,0,1.125,4,130,2,0.0,9.8,+11,21.5
.625,0,1,5,0,0.0,10,20101027,James Anderson,2,.625,5.1,0,114,8,1,11.1,1.8,.500,0,0,0,1608.0,.400,0.0,-4.2,SAS,4,1,.625,4,0,.000,0,109,0,0.0,0.0,+6,14.3
.000,0,1,0,0,36.1,4,20101027,Antonio McDyess,0,.667,6.8,0,107,3,1,25.0,2.5,.667,0,0,1,1140.0,0,7.0,0.6,SAS,2,1,.667,0,0,.000,6,112,5,0.0,21.3,+10,9.0
.000,0,2,0,0,9.8,2,20101027,Matt Bonner,0,.333,17.8,0,117,3,0,0.0,0.0,.333,0,0,0,837.0,0,0.0,-4.1,SAS,1,0,.333,0,0,.000,1,101,1,0.0,4.8,+1,9.1
1.000,0,1,2,0,0.0,0,20101027,Bobby Simmons,0,.000,18.7,0,118,2,0,0.0,0.0,.000,0,0,0,366.0,.000,0.0,-18.0,SAS,0,0,.000,1,0,.000,0,34,0,0.0,0.0,+6,13.9
0,0,0,0,0,0.0,0,20101027,Garrett Temple,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,72.0,0,0.0,-6.1,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20101027,Gary Neal,0,0,0.0,0,119,0,0,0,0.0,0,0,0,1,72.0,0,100.0,9.1,SAS,0,0,0,0,0,0,1,218,0,0.0,56.3,-3,0.0
0,0,0,0,0,0,0,20101027,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101027,A.J. Price,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101027,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101027,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101027,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
