threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,1,5,6,0,18.2,22,20190110,Kyrie Irving,2,.579,31.2,0,122,19,1,13.6,1.5,.526,0,0,0,2084.0,.333,0.0,2.5,BOS,10,3,.579,2,1,.000,5,104,5,2.4,7.9,-11,28.6
.800,1,2,8,.800,3.8,18,20190110,Marcus Smart,4,.700,10.1,4,129,10,0,14.1,0.0,.500,0,5,0,1986.0,.500,0.0,1.0,BOS,5,2,.738,3,1,.500,1,125,1,2.5,1.6,-3,19.3
.364,1,1,4,1.000,16.0,17,20190110,Jayson Tatum,2,.455,5.1,7,126,11,0,6.6,0.0,.364,0,7,0,1898.0,.500,0.0,-0.7,BOS,4,1,.604,2,1,.636,4,119,4,2.7,6.9,-11,21.5
.385,2,1,5,0,17.6,17,20190110,Marcus Morris,3,.654,6.9,0,119,13,1,0.0,1.8,.538,0,0,2,1724.0,.600,6.7,10.0,BOS,7,0,.654,0,1,.000,6,133,4,5.9,11.4,+3,20.4
.500,1,3,4,0,16.4,2,20190110,Al Horford,0,.125,18.3,0,125,8,0,20.0,0.0,.125,0,0,1,1390.0,.000,4.1,-16.0,BOS,1,2,.125,2,1,.000,4,44,3,3.6,9.4,-26,19.5
.286,0,4,2,0,6.3,6,20190110,Gordon Hayward,0,.429,33.1,0,130,7,0,0.0,0.0,.429,0,0,0,1207.0,.000,0.0,-2.4,BOS,3,0,.429,0,0,.000,1,108,1,0.0,2.7,-20,15.7
.375,0,0,3,1.000,30.2,4,20190110,Terry Rozier,0,.125,0.0,2,117,8,1,10.1,3.0,.125,0,2,2,1004.0,.000,11.5,-14.2,BOS,1,1,.225,0,0,.250,6,57,4,0.0,19.6,-9,26.6
.000,1,1,0,0,35.3,2,20190110,Robert Williams,0,1.000,10.3,0,109,1,1,0.0,3.6,1.000,0,0,0,859.0,0,0.0,4.9,BOS,1,0,1.000,1,0,.000,4,208,4,5.9,15.2,+15,3.1
.200,1,1,1,.000,9.1,2,20190110,Jaylen Brown,0,.200,10.7,0,125,5,0,0.0,0.0,.200,0,1,1,830.0,.000,6.9,-9.7,BOS,1,0,.184,0,0,.200,2,60,1,6.1,7.9,-5,17.7
.000,0,0,0,0,0.0,2,20190110,Daniel Theis,0,.250,0.0,0,123,4,1,0.0,3.9,.250,0,0,3,783.0,0,22.1,-8.3,BOS,1,0,.250,0,0,.000,3,92,0,0.0,12.5,-5,13.8
0,0,1,0,0,22.9,0,20190110,Semi Ojeleye,0,0,24.2,0,126,0,0,0,0.0,0,0,0,0,331.0,0,0.0,0.1,BOS,0,0,0,0,0,0,1,233,1,0.0,9.9,-8,0.0
.500,0,0,1,0,0.0,5,20190110,Guerschon Yabusele,1,1.250,0.0,0,132,2,0,0.0,0.0,1.000,0,0,0,152.0,1.000,0.0,54.5,BOS,2,0,1.250,0,0,.000,0,250,0,0.0,0.0,0,35.6
.000,0,1,0,1.000,0.0,2,20190110,Brad Wanamaker,0,.000,52.6,2,132,1,0,34.7,0.0,.000,0,2,0,152.0,0,0.0,-8.8,BOS,0,1,.532,0,0,2.000,0,86,0,0.0,0.0,0,51.2
.615,0,6,8,0,8.6,18,20190110,Josh Richardson,4,.692,23.7,0,112,13,0,0.0,0.0,.538,0,0,0,2021.0,.500,0.0,5.6,MIA,7,0,.692,2,1,.000,3,152,3,0.0,4.9,+9,17.2
.444,0,11,4,.500,15.1,13,20190110,Justise Winslow,2,.667,43.1,1,110,9,0,9.2,0.0,.556,0,2,2,1912.0,.500,7.9,9.4,MIA,5,1,.658,2,1,.222,7,155,5,0.0,12.0,+9,15.2
.000,0,2,0,.500,31.5,9,20190110,Hassan Whiteside,0,.500,12.2,1,99,8,1,0.0,2.4,.500,0,2,3,1279.0,0,17.8,1.6,MIA,4,0,.507,2,1,.250,10,129,7,0.0,25.6,+7,18.6
.267,1,3,4,.500,19.7,12,20190110,James Johnson,1,.367,21.9,1,105,15,0,5.9,0.0,.333,0,2,1,1170.0,.250,6.5,-9.3,MIA,5,1,.378,3,1,.133,5,89,4,4.5,14.0,-1,38.6
.500,0,1,2,0,12.9,3,20190110,Rodney McGruder,1,.375,7.5,0,110,4,0,33.3,0.0,.250,0,0,1,896.0,.500,8.5,-14.0,MIA,1,2,.375,2,1,.000,3,69,2,0.0,11.0,-2,17.9
.333,1,0,3,0,20.2,14,20190110,Derrick Jones,2,.778,0.0,0,98,9,2,18.2,3.6,.667,0,0,1,1710.0,.667,4.4,4.4,MIA,6,2,.778,1,0,.000,7,115,6,3.1,13.4,+17,17.2
.000,2,5,0,1.000,21.6,8,20190110,Bam Adebayo,0,.600,22.2,2,94,5,2,0.0,3.8,.600,0,2,1,1601.0,0,4.7,12.2,MIA,3,0,.680,1,0,.400,7,170,6,6.5,14.3,+9,9.8
.417,0,1,5,0,0.0,19,20190110,Dwyane Wade,3,.792,7.3,0,109,12,1,14.3,2.3,.667,0,0,0,1354.0,.600,0.0,7.0,MIA,8,2,.792,1,0,.000,0,121,0,0.0,0.0,+8,27.7
.583,0,3,7,0,14.2,8,20190110,Dion Waiters,2,.333,18.2,0,104,12,1,0.0,2.5,.250,0,0,1,1221.0,.286,6.2,-6.2,MIA,3,0,.333,2,0,.000,4,93,3,0.0,10.7,+10,26.3
.625,0,1,5,0,18.8,11,20190110,Tyler Johnson,3,.688,9.4,0,109,8,0,0.0,0.0,.500,0,0,0,920.0,.600,0.0,5.1,MIA,4,0,.688,2,0,.000,3,136,3,0.0,10.7,+14,23.3
1.000,0,0,1,0,36.5,0,20190110,Kelly Olynyk,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,316.0,.000,0.0,-14.6,MIA,0,0,.000,0,0,.000,2,0,2,0.0,20.7,0,8.5
0,0,0,0,0,0,0,20190110,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190110,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190110,Aron Baynes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190110,Jabari Bird,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190110,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190110,R.J. Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190110,Yante Maten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190110,Duncan Robinson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
