threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,1,3,1.000,8.2,13,20100224,Metta World Peace,1,.688,3.6,2,112,8,2,10.1,2.5,.625,0,2,1,2504.0,.333,3.3,3.5,LAL,5,1,.732,1,1,.250,4,136,3,0.0,6.0,-5,11.1
.130,0,2,3,1.000,11.5,20,20100224,Kobe Bryant,0,.391,8.9,2,110,23,2,7.7,2.6,.391,0,2,1,2382.0,.000,3.5,-5.5,LAL,9,2,.419,4,1,.087,5,86,4,0.0,7.9,-3,30.7
.615,0,5,8,1.000,3.2,12,20100224,Derek Fisher,2,.308,20.1,4,119,13,0,11.9,0.0,.231,0,4,0,2114.0,.250,0.0,-6.4,LAL,3,2,.407,3,1,.308,1,89,1,0.0,1.8,-5,22.4
.000,0,3,0,.500,13.9,11,20100224,Pau Gasol,0,.556,14.3,1,115,9,0,9.2,0.0,.556,0,2,2,1970.0,0,8.4,-0.1,LAL,5,1,.557,3,1,.222,6,117,4,0.0,11.4,-5,15.6
.000,2,1,0,0,35.0,10,20100224,Andrew Bynum,0,.625,5.5,0,100,8,1,38.5,1.8,.625,0,0,2,1763.0,0,9.3,-1.9,LAL,5,5,.625,2,1,.000,11,80,9,5.5,23.3,-2,20.8
.182,0,5,2,1.000,20.3,21,20100224,Lamar Odom,2,.818,26.7,3,106,11,2,19.6,3.1,.727,0,3,1,2027.0,1.000,4.1,14.8,LAL,8,3,.852,3,0,.273,7,141,6,0.0,12.9,-3,21.3
.500,0,2,1,1.000,15.7,4,20100224,Shannon Brown,0,.500,19.0,2,98,2,2,41.0,7.2,.500,0,2,0,874.0,.000,0.0,5.7,LAL,1,2,.694,1,0,1.000,2,95,2,0.0,8.6,-2,15.8
.000,0,0,0,1.000,0.0,5,20100224,Jordan Farmar,0,.500,0.0,1,111,4,1,18.4,4.1,.500,0,1,0,766.0,0,0.0,-6.0,LAL,2,1,.563,3,0,.250,0,91,0,0.0,0.0,0,20.0
0,0,0,0,0,0,0,20100224,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100224,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100224,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100224,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,.000,16.2,10,20100224,Shawn Marion,0,.455,7.7,0,108,11,1,30.4,1.2,.455,0,1,2,2545.0,0,5.4,-8.3,DAL,5,5,.437,3,1,.091,7,70,5,0.0,10.3,+2,17.3
.000,0,1,0,1.000,26.3,31,20100224,Dirk Nowitzki,0,.526,4.9,11,106,19,1,4.0,1.2,.526,0,11,1,2506.0,0,2.7,6.4,DAL,10,1,.650,2,1,.579,9,137,8,0.0,13.4,+10,26.6
.750,0,13,9,1.000,17.0,14,20100224,Jason Kidd,4,.500,51.3,2,108,12,1,13.4,1.3,.333,0,2,2,2414.0,.444,5.7,7.0,DAL,4,2,.543,3,1,.167,7,130,5,0.0,10.8,+1,16.5
.000,5,2,0,.750,17.6,11,20100224,Brendan Haywood,0,.667,8.2,3,99,6,1,11.4,1.3,.667,0,4,4,2343.0,0,11.7,7.0,DAL,4,1,.709,3,1,.667,9,145,5,10.1,14.4,+6,10.0
.600,0,1,3,.500,11.5,3,20100224,DeShawn Stevenson,0,.200,6.1,1,107,5,1,0.0,2.2,.200,0,2,1,1425.0,.000,4.8,-7.1,DAL,1,0,.255,4,1,.400,3,79,2,0.0,7.9,+4,11.1
.400,0,3,8,1.000,8.2,30,20100224,Jason Terry,4,.600,20.8,6,109,20,1,15.0,1.6,.500,0,6,1,2008.0,.500,3.4,7.7,DAL,10,4,.663,2,0,.300,3,118,2,0.0,5.6,+3,35.6
.000,0,1,0,0,0.0,0,20100224,Eduardo Nájera,0,.000,14.1,0,102,2,1,0.0,5.3,.000,0,0,1,585.0,0,11.7,-7.1,DAL,0,0,.000,3,0,.000,1,60,0,0.0,6.4,-3,9.2
.200,0,0,1,0,27.5,2,20100224,J.J. Barea,0,.200,0.0,0,86,5,1,0.0,10.5,.200,0,0,1,299.0,.000,22.9,-7.7,DAL,1,0,.200,0,0,.000,2,60,1,0.0,25.0,+1,44.8
0,1,0,0,0,0.0,0,20100224,Rodrigue Beaubois,0,0,0.0,0,50,0,2,100.0,22.6,0,0,0,0,276.0,0,0.0,-0.3,DAL,0,3,0,0,0,0,0,0,0,17.1,0.0,+1,29.1
0,0,0,0,0,0,0,20100224,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
