threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,1,5,4,.833,5.3,26,20171124,CJ McCollum,1,.553,17.0,5,125,19,1,0.0,1.2,.526,0,6,0,2367.0,.250,0.0,2.1,POR,10,0,.601,2,1,.316,2,134,2,1.6,2.6,+5,22.2
.316,1,9,6,.909,8.6,34,20171124,Damian Lillard,4,.632,33.9,10,124,19,1,11.2,1.3,.526,0,11,1,2193.0,.667,2.9,11.0,POR,10,3,.713,3,1,.579,4,140,3,1.8,5.7,+3,29.8
.000,4,3,0,.500,40.9,29,20171124,Jusuf Nurkić,0,.632,16.1,5,109,19,1,4.1,1.5,.632,0,10,3,1838.0,0,10.2,10.7,POR,12,1,.620,3,1,.526,15,129,12,8.4,25.5,+1,32.3
.000,1,0,0,.500,25.2,7,20171124,Noah Vonleh,0,.600,0.0,1,122,5,0,0.0,0.0,.600,0,2,1,1491.0,0,4.2,-4.0,POR,3,0,.595,1,1,.400,7,130,6,2.6,14.7,-1,9.6
.000,0,2,0,0,6.9,4,20171124,Pat Connaughton,0,1.000,15.3,0,128,2,0,0.0,0.0,1.000,0,0,0,903.0,0,0.0,-2.6,POR,2,0,1.000,3,1,.000,1,203,1,0.0,3.5,-3,5.4
.133,0,4,2,0,11.5,13,20171124,Evan Turner,1,.433,18.8,0,124,15,1,6.3,1.7,.400,0,0,0,1636.0,.500,0.0,-5.8,POR,6,1,.433,1,0,.000,3,96,3,0.0,5.7,+1,23.8
.500,0,0,3,1.000,0.0,5,20171124,Shabazz Napier,0,.167,0.0,3,131,6,0,12.0,0.0,.167,0,3,1,1227.0,.000,5.1,-15.8,POR,1,1,.342,0,0,.500,1,77,0,0.0,2.6,+10,16.5
.000,3,0,0,.000,5.5,6,20171124,Maurice Harkless,0,.600,0.0,0,121,5,0,0.0,0.0,.600,0,1,2,1138.0,0,11.0,0.9,POR,3,0,.551,1,0,.200,3,126,1,10.1,8.3,-5,11.6
.000,1,1,0,.500,30.2,1,20171124,Ed Davis,0,.000,5.8,1,113,2,1,25.8,2.7,.000,0,2,4,1038.0,0,24.1,-6.3,POR,0,1,.174,2,0,1.000,9,94,5,3.7,27.1,0,9.1
.000,2,0,0,0,0.0,2,20171124,Jake Layman,0,.250,0.0,0,120,4,0,0.0,0.0,.250,0,0,0,569.0,0,0.0,-6.7,POR,1,0,.250,0,0,.000,0,57,0,13.5,0.0,-1,17.1
