threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,0.0,2,20171030,Mario Hezonja,0,1.000,0.0,0,106,1,0,50.0,0.0,1.000,0,0,0,408.0,0,0.0,-7.0,ORL,1,1,1.000,0,0,.000,0,75,0,0.0,0.0,-4,13.0
0,0,0,0,0,0.0,0,20171030,Khem Birch,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,65.0,0,0.0,-5.5,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20171030,Arron Afflalo,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,65.0,0,0.0,-4.6,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.100,3,2,2,.867,20.3,39,20171030,Anthony Davis,0,.650,9.7,13,113,20,0,7.0,0.0,.650,0,15,3,2484.0,.000,7.6,11.0,NOP,13,2,.733,1,1,.750,10,141,7,6.8,13.5,-5,29.6
.500,1,7,7,.000,37.2,12,20171030,DeMarcus Cousins,2,.429,26.4,0,106,14,3,29.4,3.7,.357,0,1,0,2325.0,.286,0.0,-3.2,NOP,5,6,.416,5,1,.071,12,69,12,2.4,17.3,-8,22.6
.111,0,8,1,.500,13.8,11,20171030,Jrue Holiday,0,.556,34.3,1,110,9,3,37.8,4.1,.556,0,2,0,2091.0,.000,0.0,-3.1,NOP,5,6,.557,2,1,.222,4,82,4,0.0,6.4,-4,19.5
.182,0,3,2,0,15.0,8,20171030,E'Twaun Moore,0,.364,13.7,0,109,11,3,0.0,4.4,.364,0,0,0,1916.0,.000,0.0,-3.0,NOP,4,0,.364,2,1,.000,4,85,4,0.0,7.0,-23,14.8
.667,1,1,6,0,9.6,8,20171030,Dante Cunningham,2,.444,5.8,0,117,9,0,10.0,0.0,.333,0,0,3,1498.0,.333,12.5,-5.4,NOP,3,1,.444,4,1,.000,5,94,2,3.8,11.2,-22,17.2
.667,0,6,4,0,4.8,5,20171030,Jameer Nelson,1,.417,32.9,0,121,6,0,25.0,0.0,.333,0,0,0,1493.0,.250,0.0,-8.2,NOP,2,2,.417,4,0,.000,1,87,1,0.0,2.2,-17,13.8
.333,0,0,2,0,7.5,9,20171030,Tony Allen,1,.750,0.0,0,121,6,0,0.0,0.0,.667,0,0,1,964.0,.500,6.5,3.5,NOP,4,0,.750,0,0,.000,2,142,1,0.0,6.9,-4,16.0
.500,0,3,3,0,16.6,5,20171030,Ian Clark,1,.417,30.8,0,119,6,0,25.0,0.0,.333,0,0,0,867.0,.333,0.0,-9.4,NOP,2,2,.417,2,0,.000,2,75,2,0.0,7.7,+13,23.7
.000,0,0,0,0,13.4,2,20171030,Cheick Diallo,0,.333,0.0,0,120,3,0,0.0,0.0,.333,0,0,2,537.0,0,23.3,-10.8,NOP,1,0,.333,1,0,.000,3,98,1,0.0,18.7,-10,14.4
0,0,0,0,0,0.0,0,20171030,Josh Smith,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,160.0,0,0.0,-14.0,NOP,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
1.000,0,0,1,0,0.0,0,20171030,Darius Miller,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,65.0,.000,0.0,-42.6,NOP,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,39.6
0,0,0,0,0,0,0,20171030,Jamel Artis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171030,Wesley Iwundu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171030,Adreian Payne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171030,Elfrid Payton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171030,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171030,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171030,Charles Cooke,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171030,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171030,Frank Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171030,Jalen Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171030,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
