threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,2,6,5,.750,13.7,10,20141123,Draymond Green,1,.318,24.2,3,90,11,1,7.3,1.2,.273,0,4,3,2428.0,.200,6.2,3.0,GSW,3,1,.392,3,1,.364,9,98,6,3.2,9.8,+3,14.5
.550,0,5,11,1.000,16.9,20,20141123,Klay Thompson,4,.400,24.7,4,94,20,0,0.0,0.0,.300,0,4,1,2289.0,.364,2.2,5.6,GSW,6,0,.460,0,1,.200,8,104,7,0.0,9.2,+9,24.3
.400,0,6,6,.750,14.5,15,20141123,Stephen Curry,2,.400,28.3,3,92,15,1,5.6,1.3,.333,0,4,0,2287.0,.333,0.0,1.2,GSW,5,1,.447,0,1,.267,6,97,6,0.0,6.9,+2,19.9
.200,0,2,1,0,19.7,0,20141123,Harrison Barnes,0,.000,12.4,0,87,5,1,16.7,2.1,.000,0,0,3,1403.0,.000,10.8,-9.8,GSW,0,1,.000,4,1,.000,8,42,5,0.0,15.1,+5,10.9
.000,2,1,0,0,11.3,2,20141123,Andrew Bogut,0,.333,21.7,0,72,3,1,25.0,6.1,.333,0,0,0,489.0,0,0.0,7.3,GSW,1,1,.333,0,1,.000,1,58,1,16.1,5.4,+10,20.9
.143,1,1,1,1.000,10.1,7,20141123,Andre Iguodala,0,.429,6.3,1,91,7,1,21.2,1.8,.429,0,1,0,1649.0,.000,0.0,-3.1,GSW,3,2,.470,0,0,.143,3,74,3,2.4,4.8,+7,14.6
.000,0,2,0,.667,14.7,28,20141123,Marreese Speights,0,.611,32.1,6,94,18,0,0.0,0.0,.611,0,9,3,1503.0,0,10.1,18.2,GSW,11,0,.638,3,0,.500,7,132,4,0.0,12.3,-9,37.4
.000,2,1,0,0,0.0,6,20141123,Festus Ezeli,0,.429,15.1,0,85,7,1,22.2,3.5,.429,0,0,2,841.0,0,12.0,-6.2,GSW,3,2,.429,6,0,.000,2,75,0,9.4,6.3,-3,27.4
.000,0,2,0,0,23.0,2,20141123,Shaun Livingston,0,.250,27.5,0,91,4,0,0.0,0.0,.250,0,0,1,723.0,0,7.0,-2.6,GSW,1,0,.250,0,0,.000,4,82,3,0.0,14.6,+4,14.2
1.000,1,0,1,0,37.5,0,20141123,Brandon Rush,0,.000,0.0,0,78,1,0,50.0,0.0,.000,0,0,0,443.0,.000,0.0,-10.5,GSW,0,1,.000,1,0,.000,3,0,3,8.9,17.9,-1,11.6
.000,0,0,0,.500,16.1,1,20141123,Leandro Barbosa,0,.000,0.0,1,75,2,1,0.0,8.6,.000,0,2,0,345.0,0,0.0,-7.3,GSW,0,0,.174,1,0,1.000,1,41,1,0.0,7.7,-2,21.4
0,0,0,0,0,0,0,20141123,Justin Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141123,Ognjen Kuzmić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.115,0,8,3,1.000,21.1,22,20141123,Reggie Jackson,1,.404,57.2,1,93,26,1,7.0,1.4,.385,0,1,2,2159.0,.333,5.1,7.0,OKC,10,2,.416,5,1,.038,11,94,9,0.0,13.5,-2,33.6
.118,5,0,2,1.000,9.8,16,20141123,Serge Ibaka,0,.294,0.0,6,93,17,0,16.9,0.0,.294,0,6,4,2060.0,.000,10.8,-2.3,OKC,5,4,.407,3,1,.353,8,80,4,10.3,10.3,-3,29.3
.750,3,0,3,0,17.7,2,20141123,Andre Roberson,0,.250,0.0,0,93,4,0,0.0,0.0,.250,0,0,0,2002.0,.000,0.0,-1.7,OKC,1,0,.250,2,1,.000,7,57,7,6.3,9.2,+3,5.1
.000,1,0,0,1.000,13.0,10,20141123,Steven Adams,0,.571,0.0,2,97,7,0,0.0,0.0,.571,0,2,2,1560.0,0,7.1,3.7,OKC,4,0,.635,2,1,.286,6,139,4,2.7,10.2,+1,12.9
.167,0,0,1,0,5.3,2,20141123,Lance Thomas,0,.167,0.0,0,103,6,0,14.3,0.0,.167,0,0,0,945.0,.000,0.0,-15.2,OKC,1,1,.167,1,1,.000,1,32,1,0.0,2.8,-10,18.9
.455,1,0,5,.800,25.4,16,20141123,Anthony Morrow,2,.545,0.0,4,86,11,2,13.2,3.0,.455,0,5,1,1991.0,.400,2.8,7.3,OKC,5,2,.606,3,0,.455,11,111,10,2.1,14.6,+4,19.5
.000,2,1,0,.000,22.8,4,20141123,Kendrick Perkins,0,.500,9.7,0,89,4,0,25.8,0.0,.500,0,4,2,1109.0,0,10.0,-3.5,OKC,2,2,.347,3,0,1.000,7,63,5,7.6,16.7,-2,17.9
.000,0,1,0,.000,5.2,2,20141123,Nick Collison,0,.500,10.2,0,103,2,0,0.0,0.0,.500,0,2,2,975.0,0,11.4,-4.3,OKC,1,0,.347,3,0,1.000,3,100,1,0.0,8.1,-5,7.5
.286,0,2,2,.500,11.2,7,20141123,Sebastian Telfair,0,.429,28.3,1,100,7,0,0.0,0.0,.429,0,2,0,906.0,.000,0.0,2.8,OKC,3,0,.444,0,0,.286,2,103,2,0.0,5.8,-5,22.2
.167,0,1,1,1.000,7.3,5,20141123,Jeremy Lamb,0,.000,13.0,5,102,6,0,0.0,0.0,.000,0,5,0,693.0,.000,0.0,-5.4,OKC,0,0,.305,1,0,.833,1,78,1,0.0,3.8,-6,30.2
0,0,0,0,0,0,0,20141123,Perry Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141123,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141123,Russell Westbrook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141123,David Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141123,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141123,Grant Jerrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141123,Mitch McGary,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
