threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.500,19.6,14,20130301,Zach Randolph,0,.375,5.1,2,114,16,1,14.5,1.5,.375,0,4,4,2221.0,0,13.0,-7.3,MEM,6,3,.394,4,1,.250,9,80,5,0.0,16.0,-8,26.7
.077,1,4,1,1.000,28.3,24,20130301,Marc Gasol,0,.615,23.9,8,114,13,0,10.8,0.0,.615,0,8,2,2157.0,.000,6.7,12.7,MEM,8,2,.726,4,1,.615,9,139,7,2.5,16.5,+5,24.5
.167,1,4,1,0,4.1,4,20130301,Tayshaun Prince,0,.333,18.1,0,117,6,0,0.0,0.0,.333,0,0,0,2108.0,.000,0.0,-0.2,MEM,2,0,.333,1,1,.000,1,95,1,2.5,1.9,+4,8.1
.308,0,8,4,0,17.0,14,20130301,Mike Conley,2,.538,45.8,0,110,13,2,13.3,3.3,.462,0,0,0,2049.0,.500,0.0,6.3,MEM,6,2,.538,4,1,.000,4,108,4,0.0,7.7,+2,20.9
.000,0,0,0,.833,10.6,9,20130301,Tony Allen,0,.286,0.0,5,119,7,0,9.4,0.0,.286,0,6,2,1651.0,0,8.7,-4.7,MEM,2,1,.467,2,1,.857,4,101,2,0.0,9.6,-5,18.4
.667,0,3,2,1.000,7.0,10,20130301,Quincy Pondexter,1,.833,24.4,5,113,3,1,16.1,2.7,.667,0,5,0,1246.0,.500,0.0,14.8,MEM,2,1,.962,1,0,1.667,1,168,1,0.0,3.2,-9,14.2
.250,0,3,1,0,26.2,4,20130301,Jerryd Bayless,0,.500,31.7,0,117,4,0,0.0,0.0,.500,0,0,1,1000.0,.000,7.2,4.7,MEM,2,0,.500,0,0,.000,4,129,3,0.0,15.8,-4,11.4
.000,0,0,0,0,0.0,4,20130301,Darrell Arthur,0,.333,0.0,0,120,6,0,14.3,0.0,.333,0,0,0,723.0,0,0.0,-17.2,MEM,2,1,.333,2,0,.000,0,57,0,0.0,0.0,-8,27.6
.571,1,0,4,0,27.9,5,20130301,Austin Daye,1,.357,0.0,0,107,7,0,12.5,0.0,.286,0,0,1,625.0,.250,11.5,-9.7,MEM,2,1,.357,3,0,.000,3,69,2,8.5,18.9,-9,36.5
.000,0,0,0,.250,42.2,3,20130301,Ed Davis,0,.500,0.0,1,113,2,0,21.0,0.0,.500,0,4,0,621.0,0,0.0,-13.9,MEM,1,1,.399,3,0,2.000,3,60,3,0.0,19.1,-3,21.9
0,0,0,0,0,0,0,20130301,Tony Wroten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130301,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130301,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,10,4,.667,20.0,18,20130301,LeBron James,2,.357,38.7,8,101,14,2,4.9,2.6,.286,0,12,1,2526.0,.500,3.5,8.3,MIA,4,1,.467,1,1,.857,8,114,7,1.8,12.5,-1,25.2
.063,1,8,1,.667,6.7,22,20130301,Dwyane Wade,0,.563,49.1,4,104,16,2,9.7,3.1,.563,0,6,2,2142.0,.000,8.1,10.9,MIA,9,2,.590,2,1,.375,4,123,2,2.1,7.4,+14,30.2
.083,0,1,1,.500,22.1,13,20130301,Chris Bosh,0,.500,5.9,1,107,12,0,18.9,0.0,.500,0,2,0,1951.0,.000,0.0,-9.0,MIA,6,3,.505,2,1,.167,6,78,6,0.0,12.1,+4,25.5
.500,0,2,3,1.000,0.0,9,20130301,Mario Chalmers,2,.667,19.9,1,107,6,1,13.4,3.0,.500,0,1,0,1106.0,.667,0.0,3.3,MIA,3,1,.699,3,1,.167,0,118,0,0.0,0.0,-2,21.1
.000,0,0,0,0,7.5,4,20130301,Udonis Haslem,0,.400,0.0,0,112,5,0,0.0,0.0,.400,0,0,1,961.0,0,9.1,-8.9,MIA,2,0,.400,1,1,.000,2,90,1,0.0,8.2,+1,16.3
.556,0,1,5,0,25.1,10,20130301,Ray Allen,2,.556,6.1,0,106,9,0,0.0,0.0,.444,0,0,0,1718.0,.400,0.0,-3.4,MIA,4,0,.556,4,0,.000,6,107,6,0.0,13.8,+7,16.4
1.000,0,2,5,1.000,4.6,14,20130301,Shane Battier,4,1.200,13.7,2,113,5,0,0.0,0.0,.800,0,2,1,1576.0,.800,5.5,14.9,MIA,4,0,1.190,2,0,.400,2,219,1,0.0,5.0,+7,11.7
.000,0,2,0,1.000,11.8,4,20130301,Norris Cole,0,.250,14.9,2,99,4,2,0.0,5.5,.250,0,2,0,1218.0,0,0.0,1.7,MIA,1,0,.410,1,0,.500,2,104,2,0.0,6.5,+6,12.6
.000,1,0,0,1.000,31.0,4,20130301,Chris Andersen,0,.500,0.0,2,101,2,0,0.0,0.0,.500,0,2,0,929.0,0,0.0,-1.7,MIA,1,0,.694,3,0,1.000,4,145,4,4.8,17.0,+3,9.7
0,0,0,0,0,28.6,0,20130301,Rashard Lewis,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,252.0,0,0.0,-3.8,MIA,0,0,0,0,0,0,1,0,1,0.0,15.7,-2,0.0
0,0,0,0,0,0.0,0,20130301,Joel Anthony,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,22.0,0,0.0,-4.9,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20130301,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130301,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130301,Jarvis Varnado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
