threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,2,3,5,1.000,11.7,19,20170113,Goran Dragić,1,.500,13.0,6,131,13,0,11.3,0.0,.462,0,6,0,2047.0,.200,0.0,-5.3,MIA,6,2,.607,5,1,.462,3,111,3,4.3,5.8,-13,25.1
.778,2,2,7,0,16.8,16,20170113,Luke Babbitt,4,.889,9.5,0,129,9,0,0.0,0.0,.667,0,0,0,1903.0,.571,0.0,7.0,MIA,6,0,.889,3,1,.000,4,157,4,4.7,8.3,-4,13.8
.000,0,2,0,.833,29.7,19,20170113,Hassan Whiteside,0,.583,10.1,5,124,12,1,12.0,1.7,.583,0,6,2,1888.0,0,8.2,-0.9,MIA,7,2,.649,1,1,.500,9,119,7,0.0,18.8,-11,25.7
.353,0,6,6,1.000,8.6,13,20170113,Dion Waiters,2,.353,28.0,1,135,17,0,5.4,0.0,.294,0,1,0,1858.0,.333,0.0,-11.9,MIA,5,1,.373,2,1,.059,2,84,2,0.0,4.2,-8,28.9
.600,0,2,3,0,0.0,7,20170113,Rodney McGruder,1,.700,14.4,0,138,5,0,0.0,0.0,.600,0,0,0,1186.0,.333,0.0,-3.9,MIA,3,0,.700,3,1,.000,0,138,0,0.0,0.0,-10,12.3
.286,2,12,2,1.000,7.0,10,20170113,James Johnson,1,.643,42.3,1,133,7,0,11.8,0.0,.571,0,1,0,2276.0,.500,0.0,6.2,MIA,4,1,.672,1,0,.143,2,149,2,3.9,3.5,+1,10.8
.417,2,5,5,.500,8.9,14,20170113,Tyler Johnson,1,.542,25.7,1,119,12,3,0.0,5.3,.500,0,2,0,1789.0,.200,0.0,5.8,MIA,6,0,.543,4,0,.167,2,117,2,5.0,4.4,+5,21.0
.429,0,1,3,0,9.2,7,20170113,Wayne Ellington,1,.500,10.7,0,135,7,0,0.0,0.0,.429,0,0,2,869.0,.333,17.9,-3.5,MIA,3,0,.500,0,0,.000,3,112,1,0.0,13.6,+3,23.5
1.000,0,0,1,0,40.9,3,20170113,Derrick Williams,1,1.500,0.0,0,124,1,0,50.0,0.0,1.000,0,0,0,391.0,1.000,0.0,-4.5,MIA,1,1,1.500,2,0,.000,2,62,2,0.0,20.2,-3,14.9
0,0,0,0,.000,0.0,0,20170113,Udonis Haslem,0,0,0.0,0,63,0,2,53.2,32.9,0,0,2,0,193.0,0,0.0,-4.3,MIA,0,1,.000,0,0,0,0,0,0,0.0,0.0,0,28.4
0,0,0,0,0,0,0,20170113,Willie Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170113,Josh Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170113,Justise Winslow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,6,0,.750,24.9,19,20170113,Giannis Antetokounmpo,0,.667,26.8,3,118,12,1,17.9,1.5,.667,0,4,1,2188.0,0,3.7,4.1,MIL,8,3,.690,2,1,.333,8,127,7,2.6,14.4,+3,21.1
.250,1,2,5,.500,15.0,24,20170113,Jabari Parker,3,.525,10.1,3,123,20,0,8.1,0.0,.450,0,6,1,2076.0,.600,3.9,-4.4,MIL,9,2,.530,2,1,.300,5,108,4,2.7,9.5,+9,32.7
.333,0,5,2,1.000,12.9,13,20170113,Malcolm Brogdon,1,.583,22.5,6,118,6,2,10.4,3.5,.500,0,6,3,1817.0,.500,13.2,6.5,MIL,3,1,.752,4,1,1.000,6,165,3,0.0,13.0,+8,14.6
.375,0,2,3,1.000,4.5,14,20170113,Tony Snell,2,.750,10.5,2,122,8,1,0.0,1.8,.625,0,2,0,1727.0,.667,0.0,5.2,MIL,5,0,.788,1,1,.250,1,170,1,0.0,2.3,+5,14.2
.000,2,0,0,0,13.9,2,20170113,John Henson,0,.200,0.0,0,109,5,1,0.0,2.8,.200,0,0,3,1116.0,0,21.5,-8.7,MIL,1,0,.200,2,1,.000,5,90,2,10.1,17.7,+4,12.3
.000,0,0,0,1.000,30.7,16,20170113,Greg Monroe,0,.385,0.0,6,124,13,0,6.0,0.0,.385,0,6,5,1519.0,0,26.3,-6.6,MIL,5,1,.512,1,0,.462,11,124,6,0.0,28.6,0,30.2
.800,0,3,4,0,5.6,6,20170113,Jason Terry,2,.600,17.2,0,121,5,1,0.0,2.3,.400,0,0,0,1398.0,.500,0.0,2.0,MIL,2,0,.600,1,0,.000,1,149,1,0.0,2.8,+7,9.8
.000,1,2,0,1.000,42.4,11,20170113,Michael Beasley,0,1.000,15.6,1,113,5,1,26.9,2.5,1.000,0,1,0,1284.0,0,0.0,7.2,MIL,5,2,1.011,3,0,.200,7,135,7,4.4,21.5,+7,15.9
.200,0,8,1,1.000,14.6,9,20170113,Matthew Dellavedova,1,.300,58.1,6,119,5,1,20.7,3.0,.200,0,6,0,1063.0,1.000,0.0,5.7,MIL,1,2,.589,2,0,1.200,2,133,2,0.0,7.4,0,25.0
.000,1,0,0,0,0.0,2,20170113,Thon Maker,0,1.000,0.0,0,101,1,0,0.0,0.0,1.000,0,0,0,212.0,0,0.0,15.5,MIL,1,0,1.000,0,0,.000,0,200,0,26.6,0.0,-3,13.0
0,0,0,0,0,0,0,20170113,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
