threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,5,5,1.000,22.7,22,20100126,Carlos Delfino,4,.833,20.8,2,127,12,0,13.4,0.0,.667,0,2,0,2306.0,.800,0.0,8.6,MIL,8,2,.854,0,1,.167,6,151,6,0.0,11.0,0,19.4
.188,1,7,3,1.000,7.8,12,20100126,Brandon Jennings,1,.344,26.8,1,126,16,1,5.7,1.5,.313,0,1,1,2243.0,.333,3.7,-5.9,MIL,5,1,.365,2,1,.063,3,98,2,2.1,5.7,-5,23.4
.000,1,0,0,.750,31.4,32,20100126,Andrew Bogut,0,.929,0.0,6,124,14,0,14.6,0.0,.929,0,8,1,2227.0,0,3.7,7.5,MIL,13,3,.913,2,1,.571,9,150,8,2.1,17.1,-3,27.7
.000,2,0,0,.500,4.8,3,20100126,Luc Mbah a Moute,0,.200,0.0,1,119,5,2,14.5,3.7,.200,0,2,3,1800.0,0,13.7,-5.8,MIL,1,1,.255,2,1,.400,4,78,1,5.2,9.4,0,11.5
1.000,1,1,4,0,8.8,3,20100126,Charlie Bell,1,.375,7.8,0,127,4,0,0.0,0.0,.250,0,0,0,990.0,.250,0.0,-5.6,MIL,1,0,.375,2,1,.000,1,93,1,4.7,4.3,-2,12.2
.091,0,6,1,1.000,0.0,11,20100126,Luke Ridnour,1,.409,31.1,2,128,11,1,7.8,2.0,.364,0,2,0,1676.0,1.000,0.0,-3.6,MIL,4,1,.463,1,0,.182,0,111,0,0.0,0.0,-2,23.1
.333,0,1,2,1.000,13.2,9,20100126,Jerry Stackhouse,1,.583,6.5,2,113,6,3,30.4,7.5,.500,0,2,1,1321.0,.500,6.2,2.4,MIL,3,3,.654,0,0,.333,3,98,2,0.0,9.6,+1,22.5
.500,0,0,2,.800,16.2,11,20100126,Ersan İlyasova,1,.875,0.0,4,129,4,0,0.0,0.0,.750,0,5,1,1080.0,.500,7.6,3.6,MIL,3,0,.887,3,0,1.250,3,185,2,0.0,11.8,-1,17.3
.000,0,0,0,0,26.7,4,20100126,Kurt Thomas,0,1.000,0.0,0,115,2,1,0.0,5.1,1.000,0,0,1,653.0,0,12.6,5.6,MIL,2,0,1.000,2,0,.000,3,205,2,0.0,19.5,+2,9.2
1.000,0,0,1,0,0.0,0,20100126,Jodie Meeks,0,.000,0.0,0,133,1,0,0.0,0.0,.000,0,0,0,104.0,.000,0.0,-37.0,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+5,28.9
0,0,0,0,0,0,0,20100126,Hakim Warrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100126,Dan Gadzuric,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.750,0,12,6,0,11.2,11,20100126,Jason Kidd,3,.688,43.8,0,121,8,2,27.3,3.0,.500,0,0,1,2206.0,.500,4.0,6.6,DAL,4,3,.688,1,1,.000,4,130,3,0.0,7.7,-3,14.3
.000,1,5,0,1.000,23.3,28,20100126,Dirk Nowitzki,0,.440,26.0,6,123,25,0,6.7,0.0,.440,0,6,2,2122.0,0,8.2,-0.9,DAL,11,2,.507,2,1,.240,8,111,6,2.4,16.0,+3,40.0
.000,0,0,0,1.000,11.7,12,20100126,Shawn Marion,0,.625,0.0,2,127,8,0,10.1,0.0,.625,0,2,2,2105.0,0,8.3,-4.2,DAL,5,1,.676,1,1,.250,5,128,3,0.0,10.1,-6,13.5
.000,1,2,0,0,35.7,2,20100126,Erick Dampier,0,.500,7.0,0,121,2,0,50.0,0.0,.500,0,0,2,2074.0,0,8.4,-4.8,DAL,1,2,.500,4,1,.000,11,91,9,2.4,22.5,+5,5.5
.400,0,4,6,.500,0.0,21,20100126,Jason Terry,4,.667,20.6,1,125,15,1,11.2,1.7,.533,0,2,1,1923.0,.667,4.5,3.8,DAL,8,2,.661,2,1,.133,1,122,0,0.0,2.2,-8,26.7
.000,0,1,0,1.000,12.9,13,20100126,Josh Howard,0,.571,7.1,5,121,7,1,0.0,2.6,.571,0,5,1,1277.0,0,6.8,5.7,DAL,4,0,.707,1,0,.714,3,158,2,0.0,9.9,+3,20.6
.500,0,4,2,0,8.6,7,20100126,J.J. Barea,1,.875,37.9,0,120,4,1,20.0,3.5,.750,0,0,0,952.0,.500,0.0,8.9,DAL,3,1,.875,2,0,.000,1,148,1,0.0,4.4,+11,15.1
.250,0,1,1,1.000,10.2,6,20100126,Drew Gooden,0,.500,10.6,2,127,4,0,17.0,0.0,.500,0,2,0,806.0,.000,0.0,-9.4,DAL,2,1,.615,4,0,.500,1,111,1,0.0,5.3,-4,20.9
.333,0,2,2,0,23.2,8,20100126,Rodrigue Beaubois,2,.667,28.2,0,115,6,1,14.3,4.7,.500,0,0,0,709.0,1.000,0.0,10.3,DAL,3,1,.667,1,0,.000,2,117,2,0.0,11.9,0,28.3
1.000,0,0,1,0,0.0,0,20100126,Quinton Ross,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,226.0,.000,0.0,-20.1,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+4,12.7
0,0,0,0,0,0,0,20100126,Tim Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100126,James Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100126,Joe Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100126,Francisco Elson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100126,Michael Redd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100126,Matt Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100126,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
