threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,0,8,.667,30.2,20,20180101,Aaron Gordon,2,.450,0.0,2,100,20,1,8.6,1.2,.400,0,3,1,2436.0,.250,1.9,-1.2,ORL,8,2,.469,2,1,.150,12,94,11,0.0,13.6,-5,23.2
.267,1,1,4,1.000,0.0,13,20180101,Evan Fournier,0,.267,5.1,5,106,15,1,5.5,1.6,.267,0,5,0,1950.0,.000,0.0,-6.7,ORL,4,1,.378,5,1,.333,0,86,0,2.6,0.0,+1,22.6
.200,1,7,3,.667,10.5,17,20180101,Elfrid Payton,1,.500,42.8,2,100,15,2,15.5,3.1,.467,0,3,1,1922.0,.333,2.5,8.2,ORL,7,3,.521,2,1,.200,4,105,3,2.6,5.8,0,24.3
.417,0,3,5,.750,7.4,10,20180101,Jonathon Simmons,1,.292,15.7,3,106,12,1,6.8,1.7,.250,0,4,3,1815.0,.200,7.8,-1.1,ORL,3,1,.363,1,1,.333,5,92,2,0.0,7.6,-10,19.7
.000,3,0,0,.833,31.3,13,20180101,Bismack Biyombo,0,.444,0.0,5,96,9,0,7.9,0.0,.444,0,6,9,1714.0,0,24.8,4.8,ORL,4,1,.558,3,1,.667,17,129,8,8.8,27.5,-4,17.8
.500,0,1,3,0,5.9,5,20180101,Wesley Iwundu,1,.417,8.4,0,110,6,0,0.0,0.0,.333,0,0,3,1143.0,.333,12.4,-1.1,ORL,2,0,.417,2,0,.000,4,114,1,0.0,9.7,-1,12.7
.286,0,0,2,0,6.6,4,20180101,Mario Hezonja,0,.286,0.0,0,110,7,0,0.0,0.0,.286,0,0,1,1011.0,.000,4.7,-9.0,ORL,2,0,.286,0,0,.000,2,73,1,0.0,5.5,-4,16.8
.400,0,1,2,.500,41.6,8,20180101,Marreese Speights,1,.700,11.5,1,100,5,0,14.5,0.0,.600,0,2,1,965.0,.500,4.9,4.9,ORL,3,1,.680,2,0,.400,7,122,6,0.0,20.1,+6,17.3
.600,0,2,3,.500,7.0,3,20180101,D.J. Augustin,0,.200,18.8,1,110,5,0,14.5,0.0,.200,0,2,0,958.0,.000,0.0,-12.5,ORL,1,1,.255,1,0,.400,1,61,1,0.0,2.9,-3,17.4
.500,0,1,1,0,0.0,2,20180101,Arron Afflalo,0,.500,20.4,0,112,2,0,50.0,0.0,.500,0,0,0,486.0,.000,0.0,-11.4,ORL,1,2,.500,0,0,.000,0,56,0,0.0,0.0,+5,19.9
