threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,2,3,.833,9.0,22,20190130,Donovan Mitchell,1,.531,14.8,5,135,16,1,9.7,1.8,.500,0,6,2,1632.0,.333,8.2,0.9,UTA,8,2,.590,2,1,.375,4,113,2,0.0,8.6,-28,33.0
.800,0,5,4,1.000,9.0,14,20190130,Joe Ingles,2,.800,27.0,6,135,5,1,20.7,1.8,.600,0,6,0,1632.0,.500,0.0,4.6,UTA,3,2,.916,3,1,1.200,2,154,2,0.0,4.3,+6,15.4
.000,2,2,0,.500,37.0,15,20190130,Rudy Gobert,0,.778,14.2,1,128,9,0,9.2,0.0,.778,0,2,1,1598.0,0,4.2,5.5,UTA,7,1,.759,2,1,.222,9,138,8,6.2,19.8,-26,17.8
.429,0,7,6,1.000,4.7,12,20190130,Ricky Rubio,2,.357,41.5,2,131,14,2,21.2,3.7,.286,0,2,1,1581.0,.333,4.2,-6.2,UTA,4,4,.403,3,1,.143,2,84,1,0.0,4.4,-5,31.2
.091,0,1,1,0,15.2,12,20190130,Derrick Favors,0,.545,7.5,0,133,11,1,0.0,2.0,.545,0,0,2,1460.0,.000,9.2,-1.3,UTA,6,0,.545,1,1,.000,5,117,3,0.0,12.0,-2,19.7
.857,0,3,6,.000,5.0,6,20190130,Jae Crowder,2,.429,17.2,0,140,7,0,21.2,0.0,.286,0,1,0,1472.0,.333,0.0,-10.6,UTA,2,2,.403,4,0,.143,1,75,1,0.0,2.4,-16,16.8
1.000,0,1,2,0,17.4,3,20190130,Royce O'Neale,1,.750,6.3,0,132,2,1,50.0,2.3,.500,0,0,1,1275.0,.500,5.3,-6.9,UTA,1,2,.750,4,0,.000,4,84,3,0.0,11.0,-25,8.2
.455,0,1,5,0,7.1,10,20190130,Grayson Allen,2,.455,10.2,0,127,11,2,8.3,5.5,.364,0,0,0,1045.0,.400,0.0,-3.4,UTA,4,1,.455,2,0,.000,1,84,1,0.0,3.4,-9,30.0
.500,0,1,2,0,17.4,2,20190130,Georges Niang,0,.250,9.8,0,129,4,1,20.0,3.4,.250,0,0,1,849.0,.000,7.9,-8.7,UTA,1,1,.250,0,0,.000,3,63,2,0.0,12.4,-9,15.4
1.000,0,1,4,0,27.2,3,20190130,Kyle Korver,1,.375,10.3,0,135,4,0,0.0,0.0,.250,0,0,0,814.0,.250,0.0,-7.1,UTA,1,0,.375,1,0,.000,3,88,3,0.0,12.9,-21,12.8
.000,2,0,0,1.000,0.0,4,20190130,Ekpe Udoh,0,1.000,0.0,2,124,1,0,0.0,0.0,1.000,0,2,0,400.0,0,0.0,14.5,UTA,1,0,1.064,0,0,2.000,0,228,0,24.8,0.0,-1,12.3
1.000,0,0,1,0,18.5,0,20190130,Naz Mitrou-Long,0,.000,0.0,0,137,1,0,0.0,0.0,.000,0,0,0,400.0,.000,0.0,-14.2,UTA,0,0,.000,0,0,.000,1,0,1,0.0,8.8,-1,6.5
0,0,0,0,1.000,30.5,2,20190130,Tyler Cavanaugh,0,0,0.0,2,134,0,0,53.2,0.0,0,0,2,0,242.0,0,0.0,-5.8,UTA,0,1,1.136,0,0,0,1,108,1,0.0,14.5,+2,20.3
.333,0,11,7,1.000,24.1,36,20190130,Damian Lillard,3,.643,43.9,9,102,21,2,10.7,2.6,.571,0,9,0,2222.0,.429,0.0,14.0,POR,12,3,.721,2,1,.429,8,148,8,0.0,12.6,+29,32.0
.294,1,1,5,.750,11.1,30,20190130,CJ McCollum,3,.794,5.5,3,102,17,2,13.8,3.2,.706,0,4,0,1812.0,.600,0.0,10.2,POR,12,3,.800,2,1,.235,3,131,3,3.1,5.8,+19,30.6
.714,0,4,5,0,22.5,16,20190130,Meyers Leonard,4,1.143,21.2,0,109,7,0,0.0,0.0,.857,0,0,1,1490.0,.800,5.0,18.3,POR,6,0,1.143,2,1,.000,6,226,5,0.0,14.1,+23,12.0
.667,1,2,2,1.000,15.5,2,20190130,Al-Farouq Aminu,0,.000,9.3,2,107,3,0,20.5,0.0,.000,0,2,1,1295.0,.000,5.7,-3.9,POR,0,1,.258,0,1,.667,4,85,3,4.4,10.8,+17,9.6
.333,0,1,2,0,0.0,6,20190130,Maurice Harkless,0,.500,5.4,0,103,6,2,0.0,4.5,.500,0,0,2,1281.0,.000,11.5,-0.3,POR,3,0,.500,3,1,.000,2,130,0,0.0,5.5,+21,11.9
.625,2,3,5,0,20.7,11,20190130,Jake Layman,3,.688,13.1,0,104,8,0,20.0,0.0,.500,0,0,0,1617.0,.600,0.0,3.6,POR,4,2,.688,3,0,.000,5,118,5,7.0,10.9,+8,15.7
.250,1,1,2,.833,14.5,12,20190130,Zach Collins,1,.438,5.0,5,107,8,0,8.6,0.0,.375,0,6,6,1390.0,.500,31.9,-0.4,POR,3,1,.564,2,0,.750,9,138,3,4.1,22.7,+4,21.3
.500,0,0,3,0,10.1,8,20190130,Seth Curry,2,.667,0.0,0,111,6,0,14.3,0.0,.500,0,0,0,1326.0,.667,0.0,-3.3,POR,3,1,.667,0,0,.000,2,110,2,0.0,5.3,+5,13.4
.000,0,5,0,.500,23.0,5,20190130,Evan Turner,0,.333,28.7,1,103,6,1,12.7,2.5,.333,0,2,0,1167.0,0,0.0,-1.8,POR,2,1,.363,1,0,.333,4,101,4,0.0,12.0,+7,17.2
.000,0,0,0,0,16.7,4,20190130,Wade Baldwin,0,.500,0.0,0,110,4,0,20.0,0.0,.500,0,0,1,400.0,0,18.5,-11.7,POR,2,1,.500,0,0,.000,2,90,1,0.0,17.6,+1,31.8
.250,0,0,1,0,16.7,2,20190130,Caleb Swanigan,0,.250,0.0,0,110,4,0,0.0,0.0,.250,0,0,0,400.0,.000,0.0,-25.5,POR,1,0,.250,2,0,.000,1,58,1,0.0,8.8,+1,25.5
0,0,0,0,0,0,0,20190130,Nik Stauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190130,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190130,Tony Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190130,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190130,Raul Neto,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190130,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190130,Anfernee Simons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190130,Gary Trent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
