threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,4,1,1.000,0.0,7,20150401,Tony Parker,1,.357,28.5,2,108,7,0,0.0,0.0,.286,0,2,0,1320.0,1.000,0.0,-3.3,SAS,2,0,.444,1,1,.286,0,117,0,0.0,0.0,+3,16.2
.286,0,1,2,1.000,26.5,10,20150401,Kawhi Leonard,2,.571,8.2,2,87,7,2,0.0,5.0,.429,0,2,1,1254.0,1.000,4.9,11.5,SAS,3,0,.635,0,1,.286,7,140,6,0.0,16.2,-3,17.1
.000,0,2,0,1.000,13.3,8,20150401,Tiago Splitter,0,.375,16.4,2,103,8,0,10.1,0.0,.375,0,2,4,1251.0,0,19.6,-2.2,SAS,3,1,.450,1,1,.250,7,111,3,0.0,16.3,+4,21.4
1.000,0,0,3,0,12.3,3,20150401,Danny Green,1,.500,0.0,0,103,3,0,25.0,0.0,.333,0,0,0,902.0,.333,0.0,-9.2,SAS,1,1,.500,1,1,.000,2,71,2,0.0,6.5,+1,12.0
.000,1,0,0,.500,22.5,6,20150401,Tim Duncan,0,.400,0.0,2,95,5,0,12.9,0.0,.400,0,4,0,737.0,0,0.0,-6.3,SAS,2,1,.444,0,1,.800,3,79,3,5.1,11.8,-4,28.6
.583,0,3,7,.500,12.2,12,20150401,Marco Belinelli,3,.458,16.5,1,100,12,1,13.4,1.7,.333,0,2,0,1823.0,.429,0.0,-1.6,SAS,4,2,.466,0,0,.167,4,90,4,0.0,6.4,+9,22.2
.125,0,2,1,0,24.9,8,20150401,Cory Joseph,0,.500,13.4,0,98,8,0,11.1,0.0,.500,0,0,0,1560.0,.000,0.0,-6.3,SAS,4,1,.500,3,0,.000,7,97,7,0.0,13.1,+9,15.7
.000,1,0,0,1.000,11.6,18,20150401,Aron Baynes,0,.500,0.0,8,102,10,0,12.9,0.0,.500,0,8,2,1438.0,0,8.5,2.0,SAS,5,2,.666,1,0,.800,5,125,3,2.6,10.1,+18,29.3
.556,1,4,5,1.000,11.7,11,20150401,Boris Diaw,2,.556,30.2,1,92,9,2,9.6,4.4,.444,0,1,1,1420.0,.400,4.3,13.0,SAS,4,1,.583,0,0,.111,4,123,3,2.7,8.2,+37,20.0
.714,0,3,5,1.000,15.7,13,20150401,Manu Ginóbili,3,.786,33.7,2,90,7,2,11.3,5.9,.571,0,2,0,1061.0,.600,0.0,20.8,SAS,4,1,.825,1,0,.286,3,151,3,0.0,8.2,+27,22.7
1.000,0,1,4,0,15.4,3,20150401,Patty Mills,1,.375,12.9,0,93,4,1,0.0,4.3,.250,0,0,1,720.0,.250,8.5,3.2,SAS,1,0,.375,0,0,.000,3,103,2,0.0,12.1,-10,15.1
.500,0,0,1,0,0.0,2,20150401,Matt Bonner,0,.500,0.0,0,108,2,0,0.0,0.0,.500,0,0,1,569.0,.000,10.8,-3.9,SAS,1,0,.500,0,0,.000,1,123,0,0.0,5.1,-18,9.5
.000,0,0,0,0,32.1,2,20150401,Jeff Ayres,0,.250,0.0,0,95,4,0,0.0,0.0,.250,0,0,1,345.0,0,17.8,-18.1,SAS,1,0,.250,1,0,.000,3,70,2,0.0,25.3,-13,31.5
.158,0,7,3,1.000,12.6,24,20150401,Victor Oladipo,2,.526,29.3,4,118,19,0,12.6,0.0,.474,0,4,1,2426.0,.667,2.3,2.2,ORL,9,3,.578,1,1,.211,6,113,5,0.0,7.2,+3,25.9
.214,1,1,3,.750,15.5,18,20150401,Tobias Harris,1,.536,4.0,3,112,14,1,11.3,1.3,.500,0,4,1,2379.0,.333,2.3,-1.8,ORL,7,2,.571,2,1,.286,7,106,6,2.1,8.6,-6,19.7
.000,1,7,0,0,8.6,14,20150401,Elfrid Payton,0,.467,31.9,0,104,15,4,6.3,5.8,.467,0,0,4,2135.0,0,10.4,8.1,ORL,7,1,.467,3,1,.000,7,112,3,2.4,9.5,-2,19.8
.048,3,5,1,0,24.6,16,20150401,Nikola Vučević,0,.381,26.4,0,108,21,0,4.5,0.0,.381,0,0,3,1991.0,.000,8.3,2.5,ORL,8,1,.381,0,1,.000,11,91,8,7.6,16.1,+1,29.2
