threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.500,16.8,9,20131216,Marcin Gortat,0,.286,14.4,1,114,14,0,11.8,0.0,.286,0,2,1,2342.0,0,3.8,-10.4,WAS,4,2,.302,4,1,.143,7,75,6,0.0,11.3,-1,21.1
.333,0,2,2,1.000,16.5,10,20131216,Trevor Ariza,1,.750,8.8,1,114,6,0,23.7,0.0,.667,0,1,0,1982.0,.500,0.0,-1.6,WAS,4,2,.776,3,1,.167,5,120,5,0.0,9.6,0,12.5
.188,0,8,3,.833,16.7,20,20131216,John Wall,1,.469,41.1,5,107,16,2,27.3,3.2,.438,0,6,1,1955.0,.333,4.6,-3.4,WAS,7,7,.536,3,1,.375,6,96,5,0.0,11.6,-6,38.4
.000,1,1,0,0,6.8,6,20131216,Trevor Booker,0,1.000,4.3,0,115,3,0,40.0,0.0,1.000,0,0,2,1936.0,0,9.3,-1.6,WAS,3,2,1.000,4,1,.000,4,126,2,3.0,7.8,-14,7.6
.313,0,0,5,0,18.1,21,20131216,Bradley Beal,3,.656,0.0,0,114,16,0,15.8,0.0,.563,0,0,2,1808.0,.600,10.0,-1.6,WAS,9,3,.656,3,1,.000,7,107,5,0.0,14.7,-6,30.7
.615,1,3,8,.857,15.3,30,20131216,Martell Webster,6,.923,15.0,6,110,13,1,0.0,1.5,.692,0,7,0,2138.0,.750,0.0,22.5,WAS,9,0,.933,0,0,.538,5,187,5,2.7,8.9,+10,22.0
.000,0,1,0,.000,20.1,2,20131216,Jan Veselý,0,1.000,8.2,0,105,1,1,58.1,3.2,1.000,0,1,0,979.0,0,0.0,-4.6,WAS,1,2,.694,4,0,1.000,3,61,3,0.0,11.6,+9,10.3
.000,0,2,0,0,7.1,2,20131216,Garrett Temple,0,1.000,17.4,0,117,1,0,0.0,0.0,1.000,0,0,0,925.0,0,0.0,2.2,WAS,1,0,1.000,1,0,.000,1,213,1,0.0,4.1,+7,3.2
.000,1,0,0,0,58.6,2,20131216,Kevin Séraphin,0,.500,0.0,0,88,2,0,33.3,0.0,.500,0,0,0,335.0,0,0.0,-13.7,WAS,1,1,.500,3,0,.000,3,61,3,17.5,33.9,+6,26.2
0,0,0,0,0,0,0,20131216,Eric Maynor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131216,Chris Singleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131216,Glen Rice,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131216,Otto Porter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,4,3,5,.875,10.7,32,20131216,Carmelo Anthony,1,.625,17.8,7,112,20,0,4.1,0.0,.600,0,8,2,2521.0,.200,5.2,10.2,NYK,12,1,.680,3,1,.400,5,138,3,8.5,7.5,+1,27.6
.083,2,2,1,.833,20.0,13,20131216,Andrea Bargnani,0,.333,9.2,5,114,12,0,12.0,0.0,.333,0,6,1,2249.0,.000,2.9,-6.1,NYK,4,2,.444,1,1,.500,6,90,5,4.7,10.1,-7,21.0
