threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.433,1,4,13,.929,12.5,40,20190410,Grayson Allen,5,.450,15.9,13,124,30,1,7.7,1.1,.367,0,14,2,2443.0,.385,4.6,0.5,UTA,11,3,.553,1,1,.467,7,117,5,1.7,8.4,-3,37.1
.000,4,5,0,.667,35.4,14,20190410,Ekpe Udoh,0,.714,24.4,4,115,7,0,0.0,0.0,.714,0,6,3,1727.0,0,9.7,10.8,UTA,5,0,.726,2,1,.857,13,169,10,9.4,22.0,+3,12.9
.500,0,1,3,0,12.3,6,20190410,Royce O'Neale,0,.500,5.3,0,128,6,0,14.3,0.0,.500,0,0,0,1491.0,.000,0.0,-11.1,UTA,3,1,.500,3,1,.000,3,91,3,0.0,5.9,-2,10.9
.750,2,2,6,1.000,19.0,17,20190410,Jae Crowder,4,.875,21.5,3,119,8,0,9.7,0.0,.625,0,3,0,967.0,.667,0.0,21.1,UTA,5,1,.912,1,1,.375,3,161,3,8.4,9.1,+2,24.7
.667,0,2,2,1.000,14.4,5,20190410,Joe Ingles,1,.500,17.3,2,113,3,2,34.0,6.4,.333,0,2,0,848.0,.500,0.0,-2.2,UTA,1,2,.644,2,1,.667,2,98,2,0.0,6.9,-3,16.0
.286,1,3,6,1.000,12.9,24,20190410,Georges Niang,2,.476,11.5,4,126,21,0,11.6,0.0,.429,0,4,1,2371.0,.333,2.4,-6.6,UTA,9,3,.527,3,0,.190,6,104,5,1.7,7.4,0,25.1
.444,1,9,4,1.000,9.1,9,20190410,Naz Mitrou-Long,1,.389,33.5,2,124,9,1,28.8,1.3,.333,0,2,1,2023.0,.250,2.8,-5.5,UTA,3,4,.455,5,0,.222,4,96,3,2.0,5.8,-3,15.9
.125,0,3,1,0,18.6,7,20190410,Thabo Sefolosha,1,.438,14.1,0,120,8,2,11.1,3.3,.375,0,0,1,1642.0,1.000,3.4,-2.2,UTA,3,1,.438,0,0,.000,6,101,5,0.0,10.7,-6,12.7
.000,2,1,0,.500,12.6,15,20190410,Tony Bradley,0,.583,6.9,1,115,12,2,13.4,3.7,.583,0,2,7,1453.0,0,26.9,-0.7,UTA,7,2,.582,4,0,.167,10,119,3,5.6,20.1,-9,23.7
.000,0,1,0,0,6.5,0,20190410,Tyler Cavanaugh,0,.000,7.2,0,129,2,0,0.0,0.0,.000,0,0,2,935.0,0,11.9,-12.4,UTA,0,0,.000,3,0,.000,3,85,1,0.0,9.4,-9,4.9
0,0,0,0,0,0,0,20190410,Derrick Favors,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,1.000,21.9,22,20190410,Ivica Zubac,0,.769,9.8,2,113,13,0,17.8,0.0,.769,0,2,4,1787.0,0,13.7,5.2,LAC,10,3,.793,2,1,.154,11,134,7,7.5,18.0,0,22.9
.667,0,3,8,.500,12.6,14,20190410,Landry Shamet,3,.542,12.0,1,121,12,0,0.0,0.0,.417,0,2,0,1765.0,.375,0.0,-3.5,LAC,5,0,.543,2,1,.167,4,118,4,0.0,6.6,+5,17.7
.091,0,5,1,.750,11.2,13,20190410,Danilo Gallinari,0,.455,24.7,3,117,11,1,0.0,1.8,.455,0,4,1,1488.0,.000,4.1,1.5,LAC,5,0,.509,1,1,.364,4,125,3,0.0,7.8,-4,20.8
.000,0,3,0,1.000,7.7,8,20190410,Shai Gilgeous-Alexander,0,.500,13.9,2,114,6,2,12.7,3.8,.500,0,2,0,1446.0,0,0.0,-3.6,LAC,3,1,.581,4,1,.333,2,117,2,0.0,4.0,+5,13.2
.778,0,6,7,0,26.2,14,20190410,Patrick Beverley,4,.778,35.9,0,111,9,1,10.0,2.1,.556,0,0,0,1279.0,.571,0.0,12.0,LAC,5,1,.778,4,1,.000,6,148,6,0.0,13.7,-4,19.0
.556,1,1,5,.667,7.3,13,20190410,JaMychal Green,3,.611,4.6,2,121,9,0,8.8,0.0,.444,0,3,0,1520.0,.600,0.0,-4.1,LAC,4,1,.630,5,0,.333,2,115,2,2.9,3.8,+5,18.1
.118,0,5,2,.800,12.0,15,20190410,Lou Williams,1,.324,26.7,4,121,17,0,13.5,0.0,.294,0,5,2,1399.0,.500,8.7,-11.4,LAC,5,3,.391,0,0,.294,5,88,3,0.0,10.4,+4,38.5
.750,0,0,3,1.000,4.3,5,20190410,Garrett Temple,1,.375,0.0,2,110,4,3,0.0,6.3,.250,0,2,1,1295.0,.333,4.7,0.0,LAC,1,0,.512,2,0,.500,2,122,1,0.0,4.5,+3,9.1
.000,1,5,0,.667,17.9,24,20190410,Montrezl Harrell,0,.769,44.6,4,117,13,0,11.3,0.0,.769,0,6,3,1249.0,0,14.7,17.1,LAC,10,2,.767,1,0,.462,7,144,4,3.6,16.4,+11,34.2
.167,0,3,1,.500,28.3,7,20190410,Jerome Robinson,0,.500,21.8,1,115,6,0,12.7,0.0,.500,0,2,0,987.0,.000,0.0,-7.4,LAC,3,1,.509,4,0,.333,5,104,5,0.0,14.8,+2,19.4
.333,0,0,1,0,0.0,2,20190410,Wilson Chandler,0,.333,0.0,0,126,3,0,0.0,0.0,.333,0,0,1,683.0,.000,9.0,-11.8,LAC,1,0,.333,1,0,.000,1,92,0,0.0,4.3,+1,10.6
.000,0,1,0,0,21.2,4,20190410,Tyrone Wallace,0,.667,14.4,0,118,3,0,0.0,0.0,.667,0,0,0,526.0,0,0.0,1.3,LAC,2,0,.667,0,0,.000,2,141,2,0.0,11.1,+3,13.8
0,0,0,0,1.000,11.7,2,20190410,Sindarius Thornwell,0,0,0.0,2,121,0,0,0.0,0.0,0,0,2,0,476.0,0,0.0,-3.7,LAC,0,0,1.136,1,0,0,1,250,1,0.0,6.1,-1,4.5
0,0,0,0,0,0,0,20190410,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Rudy Gobert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Kyle Korver,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Donovan Mitchell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Raul Neto,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Ricky Rubio,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Ángel Delgado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
