threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,2,4,.750,6.7,11,20120426,Von Wafer,0,.308,9.3,3,108,13,2,6.3,2.8,.308,0,4,1,2441.0,.000,2.7,-5.9,ORL,4,1,.373,1,1,.308,3,82,2,0.0,4.5,-2,20.1
.000,4,1,0,1.000,28.9,8,20120426,Earl Clark,0,.273,4.8,2,98,11,1,7.8,1.5,.273,0,2,1,2278.0,0,2.9,-4.1,ORL,3,1,.337,3,1,.182,9,73,8,8.4,14.4,-23,17.6
.692,0,1,9,0,9.3,18,20120426,Hedo Türkoğlu,4,.692,8.7,0,109,13,1,13.3,1.9,.538,0,0,0,1775.0,.444,0.0,5.9,ORL,7,2,.692,1,1,.000,2,114,2,0.0,4.1,-13,26.3
.600,0,3,3,0,10.1,5,20120426,Chris Duhon,1,.500,20.1,0,104,5,2,37.5,4.2,.400,0,0,0,1627.0,.333,0.0,-5.3,ORL,2,3,.500,2,1,.000,2,73,2,0.0,4.5,-9,15.3
.000,2,3,0,.500,10.7,7,20120426,Daniel Orton,0,1.000,23.1,1,103,3,1,34.0,2.2,1.000,0,2,0,1535.0,0,0.0,4.1,ORL,3,2,.902,4,1,.667,2,122,2,6.3,4.7,+4,11.9
.444,2,1,8,.000,16.9,16,20120426,Justin Harper,2,.444,7.5,0,103,18,1,5.1,1.8,.389,0,1,3,1947.0,.250,10.1,0.1,ORL,7,1,.434,2,0,.056,7,91,4,4.9,13.1,-5,31.1
.167,0,0,1,.500,16.0,7,20120426,DeAndre Liggins,0,.500,0.0,1,111,6,0,22.5,0.0,.500,0,2,2,1544.0,.000,8.5,-11.1,ORL,3,2,.509,4,0,.333,5,86,3,0.0,11.8,-9,17.9
.250,0,3,1,.500,19.7,4,20120426,Ish Smith,0,.250,24.9,2,105,4,1,14.8,2.7,.250,0,4,1,1253.0,.000,5.2,-5.4,ORL,1,1,.347,2,0,1.000,4,85,3,0.0,11.6,-3,16.8
0,0,0,0,0,0,0,20120426,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Jason Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,1,0,4,.750,16.2,20,20120426,Rudy Gay,1,.773,0.0,3,86,11,2,19.0,3.4,.727,0,4,0,2026.0,.250,0.0,8.7,MEM,8,3,.784,1,1,.364,5,119,5,3.0,9.0,+7,23.4
.000,0,3,0,0,3.4,0,20120426,Mike Conley,0,.000,13.2,0,95,5,1,16.7,1.8,.000,0,0,0,1931.0,0,0.0,-12.0,MEM,0,1,.000,1,1,.000,1,28,1,0.0,1.9,+14,9.4
.077,3,1,1,1.000,20.6,22,20120426,Marc Gasol,0,.615,6.9,6,87,13,0,6.0,0.0,.615,0,6,0,1909.0,.000,0.0,11.0,MEM,8,1,.703,3,1,.462,6,138,6,9.6,11.5,+22,26.2
.000,0,3,0,.500,25.1,13,20120426,Zach Randolph,0,.500,24.0,1,93,12,0,18.9,0.0,.500,0,2,6,1565.0,0,31.5,1.9,MEM,6,3,.505,1,1,.167,12,103,6,0.0,28.0,+16,30.5
.000,0,2,0,1.000,19.4,8,20120426,Tony Allen,0,.500,15.5,2,83,6,2,0.0,5.1,.500,0,2,1,1348.0,0,6.1,8.9,MEM,3,0,.581,2,1,.333,5,136,4,0.0,13.5,+13,15.4
.333,1,6,3,1.000,23.9,15,20120426,O.J. Mayo,1,.611,41.7,4,85,9,1,15.7,2.1,.556,0,4,1,1641.0,.333,5.0,14.5,MEM,5,2,.697,3,0,.444,7,133,6,3.7,15.6,+8,23.4
.000,0,0,0,0,5.2,4,20120426,Dante Cunningham,0,.500,0.0,0,99,4,0,20.0,0.0,.500,0,0,1,1254.0,0,6.6,-5.8,MEM,2,1,.500,0,0,.000,2,88,1,0.0,5.8,-11,12.0
.000,0,1,0,0,15.1,2,20120426,Marreese Speights,0,.333,10.8,0,95,3,0,25.0,0.0,.333,0,0,0,868.0,0,0.0,-7.7,MEM,1,1,.333,1,0,.000,2,62,2,0.0,8.4,+2,13.9
.667,0,2,2,.500,17.0,1,20120426,Gilbert Arenas,0,.000,21.9,1,94,3,0,0.0,0.0,.000,0,2,0,772.0,.000,0.0,-12.2,MEM,0,0,.129,2,0,.667,2,56,2,0.0,9.4,+2,15.1
.333,0,0,1,0,0.0,2,20120426,Quincy Pondexter,0,.333,0.0,0,100,3,0,0.0,0.0,.333,0,0,0,580.0,.000,0.0,-8.9,MEM,1,0,.333,0,0,.000,0,73,0,0.0,0.0,+1,15.6
1.000,0,0,1,.500,37.0,1,20120426,Jeremy Pargo,0,.000,0.0,1,87,1,0,0.0,0.0,.000,0,2,0,177.0,.000,0.0,-22.4,MEM,0,0,.266,1,0,2.000,1,63,1,0.0,20.6,-4,32.0
.000,0,0,0,0,0.0,0,20120426,Lester Hudson,0,.000,0.0,0,100,2,0,33.3,0.0,.000,0,0,0,165.0,0,0.0,-59.1,MEM,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-5,54.7
0,0,0,0,0,79.3,0,20120426,Hamed Haddadi,0,0,0.0,0,76,0,0,100.0,0.0,0,0,0,0,165.0,0,0.0,-25.8,MEM,0,1,0,1,0,0,2,0,2,0.0,44.2,-5,18.2
0,0,0,0,0,0,0,20120426,Glen Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
