threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,4,3,1.000,7.5,6,20151107,Ty Lawson,0,.182,13.2,2,110,11,1,0.0,1.2,.182,0,2,0,2451.0,.000,0.0,-7.6,HOU,2,0,.253,4,1,.182,3,77,3,0.0,4.0,-5,12.4
.385,0,2,10,.929,10.3,46,20151107,James Harden,5,.635,11.5,13,109,26,1,17.9,1.2,.538,0,14,0,2379.0,.500,0.0,10.5,HOU,14,7,.715,4,1,.538,4,121,4,0.0,5.5,+6,42.0
.625,1,3,5,1.000,15.5,6,20151107,Trevor Ariza,0,.125,9.9,4,106,8,1,0.0,1.2,.125,0,4,1,2367.0,.000,3.0,-2.8,HOU,1,0,.307,4,1,.500,7,93,6,1.8,9.7,-3,10.5
.467,0,3,7,0,8.2,16,20151107,Marcus Thornton,2,.533,13.2,0,104,15,3,6.3,3.9,.467,0,0,1,2251.0,.286,3.1,4.1,HOU,7,1,.533,4,1,.000,4,114,3,0.0,5.8,+5,18.2
.000,1,3,0,.800,45.7,20,20151107,Dwight Howard,0,.800,20.0,4,101,10,0,29.1,0.0,.800,0,5,7,1742.0,0,28.2,9.1,HOU,8,5,.820,5,1,.500,20,129,13,2.5,37.6,+2,25.2
.000,1,0,0,.750,32.4,9,20151107,Clint Capela,0,1.000,0.0,3,103,3,0,0.0,0.0,1.000,0,4,2,1134.0,0,12.4,7.5,HOU,3,0,.945,4,0,1.333,8,198,6,3.8,23.1,0,10.7
.250,0,0,2,0,0.0,4,20151107,Corey Brewer,0,.250,0.0,0,114,8,0,11.1,0.0,.250,0,0,0,1048.0,.000,0.0,-17.8,HOU,2,1,.250,2,0,.000,0,50,0,0.0,0.0,+4,21.9
.600,0,1,3,0,0.0,2,20151107,Jason Terry,0,.200,10.8,0,107,5,1,0.0,3.8,.200,0,0,0,778.0,.000,0.0,-6.3,HOU,1,0,.200,0,0,.000,0,58,0,0.0,0.0,+10,16.4
0,0,0,0,0,24.5,0,20151107,Montrezl Harrell,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,250.0,0,0.0,-3.3,HOU,0,0,0,0,0,0,1,0,1,0.0,13.1,+1,0.0
0,0,0,0,0,0,0,20151107,Sam Dekker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151107,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151107,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.045,0,5,1,.875,24.6,35,20151107,Blake Griffin,0,.636,25.9,7,114,22,0,3.8,0.0,.636,0,8,3,2286.0,.000,8.0,11.2,LAC,14,1,.686,4,1,.364,11,140,8,0.0,15.7,0,30.1
.133,0,3,2,.750,3.4,19,20151107,J.J. Redick,0,.533,13.3,3,117,15,1,15.2,1.4,.533,0,4,1,2096.0,.000,2.9,-4.2,LAC,8,3,.567,3,1,.267,2,101,1,0.0,3.1,+2,24.5
