threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,8,0,.857,21.0,24,20071221,Carlos Boozer,0,.500,36.8,6,100,18,2,8.7,3.0,.500,0,7,3,2106.0,0,10.8,11.0,UTA,9,2,.569,3,1,.389,9,128,6,0.0,16.0,+20,29.5
.154,0,7,2,.750,0.0,17,20071221,Deron Williams,0,.538,31.7,3,104,13,3,16.9,4.7,.538,0,4,0,1995.0,.000,0.0,3.9,UTA,7,3,.576,1,1,.308,0,113,0,0.0,0.0,+13,24.0
.300,1,3,3,.833,24.3,18,20071221,Andrei Kirilenko,3,.650,13.9,5,101,10,1,0.0,1.7,.500,0,6,2,1822.0,1.000,8.3,14.3,UTA,5,0,.712,1,1,.600,8,163,6,3.2,16.4,+7,18.7
.000,1,1,0,0,15.4,4,20071221,Ronnie Brewer,0,.400,5.3,0,97,5,2,0.0,4.4,.400,0,0,0,1440.0,0,0.0,1.6,UTA,2,0,.400,1,1,.000,3,99,3,4.0,7.8,+11,9.3
.000,1,0,0,0,0.0,0,20071221,Jarron Collins,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,1,893.0,0,8.5,-7.8,UTA,0,0,.000,4,1,.000,1,73,0,6.5,4.2,0,3.0
.000,0,0,0,.600,15.7,28,20071221,Paul Millsap,0,.733,0.0,6,105,15,1,0.0,1.7,.733,0,10,3,1880.0,0,12.1,8.9,UTA,11,0,.722,2,0,.667,7,152,4,0.0,13.9,+24,27.8
.167,0,3,1,.667,5.1,10,20071221,C.J. Miles,0,.667,17.6,2,107,6,1,29.1,2.2,.667,0,3,2,1440.0,.000,10.5,-0.6,UTA,4,3,.683,4,0,.500,3,110,1,0.0,7.8,+8,19.3
.000,0,1,0,1.000,14.0,10,20071221,Matt Harpring,0,.800,8.7,2,108,5,0,25.4,0.0,.800,0,2,0,1058.0,0,0.0,-1.8,UTA,4,2,.850,4,0,.400,2,122,2,0.0,7.1,+12,20.1
.000,1,2,0,1.000,8.3,2,20071221,Jason Hart,0,.000,15.5,2,100,2,1,25.8,3.5,.000,0,2,0,885.0,0,0.0,2.3,UTA,0,1,.347,0,0,1.000,1,83,1,6.5,4.2,+6,11.8
.000,2,0,0,0,27.0,0,20071221,Kyrylo Fesenko,0,.000,0.0,0,96,3,0,40.0,0.0,.000,0,0,2,822.0,0,18.4,-19.9,UTA,0,2,.000,5,0,.000,5,31,3,14.0,22.8,-4,16.4
.000,0,0,0,0,100.0,0,20071221,Ronnie Price,0,.000,0.0,0,74,1,0,0.0,0.0,.000,0,0,0,59.0,0,0.0,-45.5,UTA,0,0,.000,0,0,.000,1,0,1,0.0,63.4,-2,45.6
0,0,0,0,0,0,0,20071221,Mehmet Okur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,2,6,7,1.000,6.8,27,20071221,Hedo Türkoğlu,3,.531,30.0,10,123,16,1,4.7,1.4,.438,0,10,1,2222.0,.429,3.3,13.8,ORL,7,1,.662,5,1,.625,3,148,2,3.6,5.0,-14,26.0
.000,2,1,0,.400,31.4,20,20071221,Dwight Howard,0,.667,5.4,4,114,12,2,23.4,2.9,.667,0,10,4,2171.0,0,13.6,0.5,ORL,8,5,.610,4,1,.833,13,97,9,3.6,22.4,-15,26.6
.700,0,2,7,0,14.3,12,20071221,Rashard Lewis,2,.600,9.7,0,118,10,3,33.3,4.4,.500,0,0,2,2116.0,.286,7.0,-2.3,ORL,5,5,.600,5,1,.000,6,85,4,0.0,10.6,-11,19.2
.700,0,1,7,0,8.6,11,20071221,Keith Bogans,3,.550,5.7,0,129,10,0,9.1,0.0,.400,0,0,0,1768.0,.429,0.0,-2.7,ORL,4,1,.550,2,1,.000,2,107,2,0.0,4.2,-11,16.8
.143,0,7,1,0,9.2,4,20071221,Jameer Nelson,0,.286,38.7,0,125,7,1,30.0,1.9,.286,0,0,2,1653.0,.000,8.9,-5.8,ORL,2,3,.286,2,1,.000,4,83,2,0.0,9.1,+1,16.4
.143,0,3,1,0,6.6,4,20071221,Keyon Dooling,0,.286,25.3,0,129,7,0,12.5,0.0,.286,0,0,0,1141.0,.000,0.0,-9.6,ORL,2,1,.286,0,0,.000,1,75,1,0.0,3.3,-16,18.9
.000,0,0,0,1.000,0.0,5,20071221,James Augustine,0,1.000,0.0,1,130,2,0,0.0,0.0,1.000,0,1,1,874.0,0,8.4,-0.1,ORL,2,0,1.025,3,0,.500,1,213,0,0.0,4.3,-10,7.5
.429,0,1,3,.000,18.1,7,20071221,Maurice Evans,1,.500,13.9,0,126,7,0,0.0,0.0,.429,0,1,1,837.0,.333,8.8,-0.1,ORL,3,0,.470,1,0,.143,3,110,2,0.0,13.4,-14,24.0
0,1,0,0,.000,32.1,0,20071221,Adonal Foyle,0,0,0.0,0,118,0,0,0.0,0.0,0,0,2,0,709.0,0,0.0,-4.4,ORL,0,0,.000,1,0,0,3,0,3,5.6,15.8,-4,3.4
.333,0,0,1,0,0.0,2,20071221,Carlos Arroyo,0,.333,0.0,0,131,3,0,25.0,0.0,.333,0,0,0,447.0,.000,0.0,-21.2,ORL,1,1,.333,1,0,.000,0,52,0,0.0,0.0,-3,24.2
.000,0,0,0,0,0.0,2,20071221,J.J. Redick,0,.500,0.0,0,131,2,0,0.0,0.0,.500,0,0,0,257.0,0,0.0,-4.9,ORL,1,0,.500,0,0,.000,0,104,0,0.0,0.0,0,21.0
.000,0,0,0,0,0.0,0,20071221,Pat Garrity,0,.000,0.0,0,98,1,1,66.7,15.3,.000,0,0,1,205.0,0,36.0,-35.7,ORL,0,2,.000,2,0,.000,1,19,0,0.0,18.2,+2,39.6
0,0,0,0,0,0,0,20071221,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
