blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.467,32.6,1.3,110,8,17,.750,20.6,7,3,+9,111,2,3,20060303,2524.0,1,Mike Bibby,15,3,0,.133,0,.467,0,0,0.5,4.3,.507,SAC,2,4,.267,1,0.0,1,.000,10.7,9.3
0.0,.500,14.0,0.0,112,3,18,.667,21.6,8,6,+8,114,1,4,20060303,2349.0,0,Metta World Peace,16,2,0,.188,0,.500,2,0,-2.6,9.3,.520,SAC,3,3,.188,1,5.8,5,.000,5.5,13.3
2.2,.444,14.3,1.4,105,3,24,.778,27.5,8,10,+12,124,1,6,20060303,2318.0,1,Brad Miller,18,7,0,.056,1,.472,4,1,7.6,15.7,.546,SAC,1,9,.500,1,11.8,1,1.000,4.4,20.1
0.0,.538,4.8,1.5,106,1,19,.750,18.3,7,9,0,142,0,7,20060303,2236.0,1,Kevin Martin,13,3,0,.308,0,.615,2,2,6.4,14.7,.644,SAC,4,4,.308,1,6.1,2,.500,0.0,24.4
2.4,.400,8.4,1.6,105,2,7,.750,14.4,2,9,-3,89,4,5,20060303,2069.0,1,Kenny Thomas,5,3,0,.000,1,.400,4,0,-4.4,15.9,.518,SAC,0,4,.800,1,13.3,4,0,37.2,18.8
0.0,.333,6.6,4.8,103,1,12,.800,25.0,2,1,+9,109,2,1,20060303,1373.0,2,Shareef Abdur-Rahim,6,8,0,.000,0,.333,0,0,-0.4,2.7,.577,SAC,0,10,1.667,0,0.0,3,0,16.1,5.7
0.0,.333,7.3,5.6,101,1,3,.500,11.5,1,2,+10,83,1,1,20060303,1175.0,2,Bonzi Wells,3,1,0,.000,0,.333,1,0,-1.1,6.2,.387,SAC,0,2,.667,0,5.8,1,0,20.5,6.6
0.0,1.000,0.0,0.0,115,0,2,0,7.8,1,0,0,200,0,0,20060303,356.0,0,Jason Hart,1,0,0,.000,0,1.000,0,0,-4.2,0.0,1.000,SAC,0,0,.000,0,0.0,2,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Corliss Williamson,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Vitaly Potapenko,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Sergei Monia,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0.0,.500,26.3,0.0,124,6,19,1.000,22.3,8,2,-15,112,3,1,20060303,2612.0,0,Joe Johnson,16,2,0,.375,0,.531,1,1,-2.3,2.8,.563,ATL,6,2,.125,1,3.0,2,.167,15.1,2.6
0.0,.400,18.2,5.2,106,4,23,.800,26.8,8,10,+2,115,1,9,20060303,2540.0,4,Al Harrington,20,4,0,.150,0,.475,1,3,7.0,14.4,.518,ATL,3,5,.250,1,3.1,5,1.000,4.3,24.3
4.2,.429,9.4,0.0,117,2,8,1.000,14.0,3,6,-10,101,2,4,20060303,2065.0,0,Josh Smith,7,2,0,.143,2,.429,2,0,-3.9,10.6,.508,ATL,1,2,.286,1,7.5,5,.000,20.2,13.3
2.9,.500,0.0,0.0,115,0,9,.833,15.2,2,7,+4,134,1,5,20060303,1479.0,0,Zaza Pachulia,4,5,0,.000,1,.500,2,0,-1.2,17.3,.678,ATL,0,6,1.500,1,10.5,4,0,13.1,23.2
0.0,.000,16.2,0.0,125,1,0,0,11.2,0,0,+2,32,0,0,20060303,524.0,0,Royal Ivey,2,0,0,.000,0,.000,0,0,-11.7,0.0,.000,ATL,0,0,.000,1,0.0,0,0,0.0,0.0
0.0,.455,0.0,0.0,121,0,14,1.000,21.2,5,3,-6,114,1,3,20060303,1784.0,0,Salim Stoudamire,11,2,0,.545,0,.545,0,2,-2.9,6.1,.589,ATL,6,2,.182,0,0.0,2,.333,7.8,11.5
0.0,.778,0.0,0.0,118,0,17,.750,28.2,7,6,-2,121,3,4,20060303,1430.0,0,Marvin Williams,9,3,0,.000,0,.778,2,0,-0.4,15.3,.790,ATL,0,4,.444,0,10.9,5,0,21.8,19.2
0.0,.250,19.9,7.3,105,3,3,.500,14.8,1,3,-5,66,2,3,20060303,1360.0,3,Josh Childress,4,1,0,.000,0,.250,0,0,-0.5,8.0,.307,ATL,0,2,.500,0,0.0,2,0,29.1,15.1
0.0,0,0.0,0.0,124,0,0,0,18.2,0,1,-7,28,2,0,20060303,322.0,0,Esteban Batista,0,0,0,0,0,0,1,0,-25.7,11.3,0,ATL,0,0,0,0,24.2,1,0,100.0,0.0
0.0,0,0.0,0.0,125,0,0,0,0.0,0,1,-8,217,0,0,20060303,285.0,0,John Edwards,0,0,0,0,0,0,1,0,-2.1,12.8,0,ATL,0,0,0,0,27.3,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,James Lang,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Francisco García,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Jamal Sampson,0,0,1,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060303,0.0,0,Donta Smith,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
