threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,3,6,1.000,15.2,32,20140430,Joe Johnson,3,.646,16.7,1,127,24,1,0.0,1.4,.583,0,1,1,2303.0,.500,3.3,7.1,BRK,14,0,.655,5,1,.042,5,140,4,2.5,8.8,+22,29.9
.143,0,9,1,.833,0.0,11,20140430,Deron Williams,0,.429,33.0,5,122,7,4,23.7,5.8,.429,0,6,0,2181.0,.000,0.0,2.0,BRK,3,3,.571,3,1,.857,0,119,0,0.0,0.0,-8,16.3
.000,1,4,0,.500,21.0,9,20140430,Shaun Livingston,0,.364,21.0,1,128,11,0,7.8,0.0,.364,0,2,2,1660.0,0,9.1,-6.4,BRK,4,1,.379,3,1,.182,6,100,4,3.4,14.7,-6,21.9
.600,0,2,3,.750,6.1,10,20140430,Paul Pierce,1,.700,11.8,3,134,5,0,42.5,0.0,.600,0,4,0,1441.0,.333,0.0,-10.0,BRK,3,5,.740,3,1,.800,1,87,1,0.0,2.8,-31,23.0
.000,0,1,0,0,24.9,4,20140430,Kevin Garnett,0,.500,12.9,0,130,4,0,0.0,0.0,.500,0,0,0,700.0,0,0.0,-2.6,BRK,2,0,.500,1,1,.000,2,116,2,0.0,11.6,-15,16.1
.800,0,0,8,.500,30.5,17,20140430,Mirza Teletović,4,.800,0.0,1,128,10,0,0.0,0.0,.600,0,2,2,1431.0,.500,10.6,7.8,BRK,6,0,.781,3,0,.200,7,158,5,0.0,19.8,+31,21.4
.571,0,3,4,1.000,6.8,13,20140430,Alan Anderson,3,.786,21.6,2,134,7,0,20.2,0.0,.571,0,2,1,1289.0,.750,5.9,4.9,BRK,4,2,.825,4,0,.286,2,140,1,0.0,6.3,-2,21.6
.000,2,0,0,.500,14.0,5,20140430,Mason Plumlee,0,.500,0.0,3,127,2,0,17.7,0.0,.500,0,6,1,1249.0,0,6.1,-5.0,BRK,1,1,.539,1,0,3.000,3,101,2,9.0,9.7,-2,12.7
.333,0,0,1,1.000,17.5,5,20140430,Marcus Thornton,0,.667,0.0,1,124,3,1,0.0,3.2,.667,0,1,1,996.0,.000,7.6,3.2,BRK,2,0,.727,0,0,.333,3,160,2,0.0,12.2,-7,9.7
.000,0,0,0,.833,18.7,7,20140430,Andray Blatche,0,.500,0.0,5,116,2,2,17.7,6.8,.500,0,6,2,931.0,0,16.3,2.7,BRK,1,1,.754,3,0,3.000,4,143,2,0.0,17.4,+15,17.1
0,0,0,0,0,39.9,0,20140430,Andrei Kirilenko,0,0,0.0,0,126,0,0,100.0,0.0,0,0,0,0,219.0,0,0.0,-22.8,BRK,0,1,0,1,0,0,1,0,1,0.0,18.5,-7,12.9
0,0,0,0,0,0,0,20140430,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140430,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,1,5,2,.923,19.3,23,20140430,DeMar DeRozan,1,.458,19.8,12,116,12,3,10.1,4.0,.417,0,13,0,2357.0,.500,0.0,7.2,TOR,5,2,.649,4,1,1.083,6,136,6,2.3,10.3,-13,23.2
.474,0,6,9,.800,0.0,36,20140430,Kyle Lowry,6,.737,32.3,8,131,19,0,4.1,0.0,.579,0,10,0,2302.0,.667,0.0,14.2,TOR,11,1,.769,1,1,.526,0,159,0,0.0,0.0,+15,29.4
.000,0,1,0,.600,19.7,11,20140430,Amir Johnson,0,.800,4.8,3,126,5,0,35.7,0.0,.800,0,5,1,1928.0,0,4.5,-7.6,TOR,4,4,.764,6,1,1.000,6,98,5,0.0,12.6,-14,16.1
