blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.600,20.8,1.4,91,5,14,1.000,16.0,6,9,+13,118,2,8,20060212,2160.0,1,Luol Deng,10,2,0,.000,0,.600,1,0,7.1,13.3,.643,CHI,0,2,.200,1,3.5,0,0,15.5,20.5
3.6,.500,3.5,1.4,89,1,3,.500,4.8,1,10,+17,112,1,7,20060212,2146.0,1,Tyson Chandler,2,1,0,.000,2,.500,3,0,0.3,14.9,.521,CHI,0,2,1.000,1,10.6,3,0,25.8,18.1
0.0,.350,31.3,0.0,99,6,17,1.000,29.7,7,2,-9,94,0,2,20060212,1884.0,0,Kirk Hinrich,20,2,0,.150,0,.375,0,1,-1.2,3.4,.407,CHI,3,2,.100,1,0.0,4,.333,0.0,5.9
0.0,.300,19.0,0.0,96,4,11,.750,22.8,3,6,+4,90,3,4,20060212,1731.0,0,Ben Gordon,10,3,0,.500,0,.400,2,2,-3.5,11.1,.468,CHI,5,4,.400,1,8.8,4,.400,20.3,12.8
5.0,.429,0.0,0.0,90,0,6,0,24.0,3,3,+6,84,0,3,20060212,783.0,0,Othella Harrington,7,0,0,.000,1,.429,0,0,-2.5,12.3,.429,CHI,0,0,.000,1,0.0,2,0,0.0,21.2
2.4,.400,0.0,0.0,93,0,11,1.000,20.0,4,5,-1,91,1,5,20060212,1654.0,0,Andrés Nocioni,10,3,0,.400,1,.400,0,0,-3.3,9.7,.486,CHI,4,3,.300,0,0.0,2,.000,8.1,16.7
0.0,.533,37.9,3.8,92,5,17,1.000,30.6,8,1,+4,103,2,1,20060212,1525.0,2,Jannero Pargo,15,1,0,.067,0,.533,0,0,8.6,2.1,.551,CHI,1,1,.067,0,0.0,0,.000,11.5,3.6
0.0,.545,0.0,2.2,92,0,12,0,22.4,6,3,+2,105,0,3,20060212,1315.0,1,Darius Songaila,11,0,0,.000,0,.545,0,0,1.2,7.3,.545,CHI,0,0,.000,0,0.0,3,0,0.0,12.6
4.7,.250,9.5,0.0,83,1,4,.667,20.4,1,6,+2,72,1,6,20060212,829.0,0,Mike Sweetney,4,2,0,.000,1,.250,0,0,-2.8,23.2,.376,CHI,0,3,.750,0,0.0,2,0,15.8,40.1
0.0,1.000,0.0,0.0,101,0,2,0,7.2,1,0,-8,200,0,0,20060212,373.0,0,Malik Allen,1,0,0,.000,0,1.000,0,0,2.7,0.0,1.000,CHI,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,James Thomas,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060212,0.0,0,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
2.8,.478,18.3,1.1,97,4,29,.778,26.3,11,15,-2,119,1,8,20060212,2701.0,1,Elton Brand,23,7,0,.000,2,.478,7,0,10.0,17.8,.538,LAC,0,9,.391,1,14.4,4,0,3.6,22.4
3.0,.333,7.6,1.2,97,2,11,.750,16.1,4,6,-4,78,2,6,20060212,2494.0,1,Cuttino Mobley,12,3,0,.250,2,.333,0,0,-2.4,7.7,.400,LAC,3,4,.333,1,0.0,1,.000,12.7,18.2
0.0,.417,8.3,0.0,102,2,13,.429,17.1,5,9,-19,92,1,7,20060212,2395.0,0,Chris Kaman,12,3,0,.000,0,.417,2,0,-2.3,12.0,.431,LAC,0,7,.583,1,4.6,2,0,6.2,22.2
0.0,.333,32.3,0.0,105,5,18,.750,36.8,7,1,-17,76,4,1,20060212,1850.0,0,Sam Cassell,21,3,0,.286,0,.357,0,1,-5.4,1.7,.395,LAC,6,4,.190,1,0.0,1,.167,14.9,4.1
0.0,1.000,0.0,0.0,105,0,2,0,6.0,1,0,-2,200,0,0,20060212,424.0,0,Quinton Ross,1,0,0,.000,0,1.000,0,0,-3.8,0.0,1.000,LAC,0,0,.000,1,0.0,2,0,0.0,0.0
2.1,.429,32.8,0.0,100,6,6,0,13.0,3,6,+5,88,2,5,20060212,1753.0,0,Shaun Livingston,7,0,0,.286,1,.429,1,0,-1.5,11.0,.429,LAC,2,0,.000,0,3.2,3,.000,22.2,21.6
0.0,.286,20.5,4.3,95,3,8,1.000,18.1,2,3,-1,101,1,2,20060212,1367.0,2,Daniel Ewing,7,4,0,.429,0,.286,1,0,3.5,7.0,.457,LAC,3,4,.571,0,4.1,2,.000,10.2,11.1
4.0,.500,0.0,0.0,99,0,4,0,16.1,2,4,+11,74,2,2,20060212,946.0,0,James Singleton,4,0,0,.000,1,.500,2,0,-6.8,13.5,.500,LAC,0,0,.000,0,11.7,2,0,33.3,16.0
