threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,8,6,.750,6.6,14,20080130,Kirk Hinrich,1,.324,54.0,3,93,17,0,13.8,0.0,.294,0,4,0,2480.0,.167,0.0,-3.1,CHI,5,3,.373,1,1,.235,3,75,3,0.0,3.6,-6,24.9
.200,4,1,2,.750,19.2,14,20080130,Thabo Sefolosha,1,.550,7.6,3,82,10,0,33.8,0.0,.500,0,4,0,2263.0,.500,0.0,0.3,CHI,5,6,.595,2,1,.400,8,73,8,6.6,10.6,-17,22.3
.000,2,0,0,.750,19.0,5,20080130,Ben Wallace,0,1.000,0.0,3,76,1,3,26.6,4.5,1.000,0,4,1,2004.0,0,3.3,5.2,CHI,1,1,.906,3,1,4.000,8,136,7,3.7,12.0,-4,5.3
.000,0,1,0,1.000,15.0,10,20080130,Joakim Noah,0,.375,8.7,4,89,8,0,17.0,0.0,.375,0,4,3,1813.0,0,11.1,-1.7,CHI,3,2,.512,2,1,.500,8,95,5,0.0,13.2,-12,18.4
.500,1,1,6,1.000,12.9,7,20080130,Andrés Nocioni,1,.208,8.7,2,88,12,0,28.0,0.0,.167,0,2,0,1689.0,.167,0.0,-15.1,CHI,2,5,.272,4,1,.167,4,41,4,2.2,7.1,-8,30.0
.750,0,3,3,0,8.3,0,20080130,Chris Duhon,0,.000,28.5,0,92,4,0,33.3,0.0,.000,0,0,0,1317.0,.000,0.0,-14.3,CHI,0,2,.000,1,0,.000,2,19,2,0.0,4.6,-18,12.9
.125,0,1,1,0,20.9,8,20080130,Tyrus Thomas,0,.500,23.1,0,81,8,1,20.0,2.9,.500,0,0,0,1042.0,.000,0.0,2.3,CHI,4,2,.500,0,0,.000,4,73,4,0.0,11.5,-9,27.2
.000,0,0,0,.250,27.1,7,20080130,Aaron Gray,0,.500,0.0,1,85,6,0,11.4,0.0,.500,0,4,0,1004.0,0,0.0,-4.3,CHI,3,1,.451,2,0,.667,5,73,5,0.0,14.9,0,24.7
.000,0,1,0,1.000,20.7,2,20080130,Viktor Khryapa,0,.000,15.9,2,87,3,0,0.0,0.0,.000,0,2,1,789.0,0,8.5,-1.9,CHI,0,0,.258,0,0,.667,4,74,3,0.0,15.2,-6,13.9
0,0,0,0,0,0,0,20080130,Demetris Nichols,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Adrian Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080130,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,0,4,.750,15.4,25,20080130,Ryan Gomes,2,.550,0.0,3,70,20,3,4.4,3.4,.500,0,4,4,2616.0,.500,8.3,9.5,MIN,10,1,.574,1,1,.200,10,114,6,0.0,11.5,+21,22.1
.000,2,1,0,1.000,44.0,26,20080130,Al Jefferson,0,.500,7.6,2,67,24,0,7.4,0.0,.500,0,2,6,2131.0,0,15.3,9.8,MIN,12,2,.523,2,1,.083,20,103,14,5.3,28.2,+5,32.0
.100,0,6,1,0,10.7,2,20080130,Marko Jarić,0,.100,28.3,0,67,10,3,9.1,4.7,.100,0,0,1,1882.0,.000,2.9,-4.4,MIN,1,1,.100,4,1,.000,4,47,3,0.0,6.4,+6,14.8
.125,0,10,1,.750,4.1,7,20080130,Sebastian Telfair,0,.250,58.6,3,75,8,1,17.0,1.8,.250,0,4,0,1616.0,.000,0.0,0.3,MIN,2,2,.359,3,1,.500,1,88,1,0.0,1.9,+10,18.4
.000,0,1,0,0,24.7,2,20080130,Corey Brewer,0,.250,6.7,0,60,4,3,20.0,6.6,.250,0,0,0,1356.0,0,0.0,-1.7,MIN,1,1,.250,4,1,.000,5,49,5,0.0,11.1,+4,9.3
1.000,1,2,5,0,9.8,3,20080130,Antoine Walker,1,.300,13.3,0,70,5,1,0.0,2.2,.200,0,0,0,1360.0,.200,0.0,2.5,MIN,1,0,.300,0,0,.000,2,78,2,4.2,4.4,+23,9.3
.300,0,0,3,.000,10.5,7,20080130,Randy Foye,1,.350,0.0,0,78,10,0,22.3,0.0,.300,0,1,0,1276.0,.333,0.0,-14.3,MIN,3,3,.335,2,0,.100,2,51,2,0.0,4.7,+6,26.7
.000,1,1,0,.000,0.0,2,20080130,Craig Smith,0,.333,11.4,0,74,3,0,53.8,0.0,.333,0,1,1,828.0,0,6.6,-17.5,MIN,1,4,.291,2,0,.333,1,35,0,6.8,3.6,-4,22.8
