threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,5,4,0,.714,22.5,27,20091028,Brook Lopez,0,.579,24.9,5,88,19,1,15.3,1.3,.579,0,7,5,2290.0,0,13.7,11.4,NJN,11,4,.611,4,1,.368,15,114,10,7.3,18.5,+4,28.3
.364,2,2,4,1.000,4.6,5,20091028,Courtney Lee,0,.182,8.1,1,101,11,1,8.0,1.3,.182,0,1,1,2252.0,.000,2.8,-7.1,NJN,2,1,.219,2,1,.091,3,59,2,3.0,3.8,-4,13.7
.100,2,1,1,.875,23.5,17,20091028,Yi Jianlian,0,.500,4.8,7,93,10,0,18.2,0.0,.500,0,8,2,2190.0,.000,5.7,1.5,NJN,5,3,.629,2,1,.800,12,112,10,3.1,15.5,+9,18.8
.077,0,8,1,1.000,8.8,14,20091028,Devin Harris,0,.308,47.6,6,99,13,1,20.4,1.7,.308,0,6,3,1761.0,.000,10.7,-1.7,NJN,4,4,.448,5,1,.462,6,95,3,0.0,9.6,+6,27.7
.000,0,0,0,0,3.6,8,20091028,Chris Douglas-Roberts,0,.667,0.0,0,106,6,0,25.0,0.0,.667,0,0,0,1439.0,0,0.0,-8.7,NJN,4,2,.667,4,1,.000,1,91,1,0.0,2.0,-13,13.8
.143,0,1,2,1.000,21.9,15,20091028,Terrence Williams,0,.429,6.2,3,96,14,0,24.6,0.0,.429,0,3,2,1875.0,.000,6.7,-8.1,NJN,6,5,.490,2,0,.214,10,81,8,0.0,15.1,-2,27.0
.000,0,3,0,0,0.0,0,20091028,Rafer Alston,0,.000,18.1,0,108,2,0,60.0,0.0,.000,0,0,0,1404.0,0,0.0,-13.8,NJN,0,3,.000,0,0,.000,0,24,0,0.0,0.0,-6,8.9
.000,1,1,0,.500,26.2,3,20091028,Josh Boone,0,.500,16.8,1,89,2,0,0.0,0.0,.500,0,2,1,590.0,0,10.6,3.0,NJN,1,0,.521,3,0,1.000,4,128,3,5.7,19.1,-6,12.1
.000,0,0,0,1.000,11.2,4,20091028,Bobby Simmons,0,.250,0.0,2,102,4,0,0.0,0.0,.250,0,2,0,460.0,0,0.0,-8.4,NJN,1,0,.410,1,0,.500,1,98,1,0.0,6.1,+2,26.4
0,0,0,0,0,0.0,0,20091028,Jarvis Hayes,0,0,0.0,0,63,0,1,0,21.0,0,0,0,0,140.0,0,0.0,10.9,NJN,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20091028,Sean Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091028,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,.500,12.6,7,20091028,Corey Brewer,0,.214,4.9,1,91,14,3,11.8,4.5,.214,0,2,4,1980.0,0,10.4,-7.6,MIN,3,2,.235,3,1,.143,8,61,4,2.0,11.4,+3,20.7
.000,0,2,0,.800,10.6,18,20091028,Jonny Flynn,0,.385,12.6,8,96,13,2,14.7,3.3,.385,0,10,1,1766.0,0,2.9,-0.5,MIN,5,3,.517,2,1,.769,4,101,3,0.0,6.4,-4,28.1
.000,0,2,0,.800,28.4,12,20091028,Damien Wilkins,0,.400,14.1,4,81,10,4,7.6,7.6,.400,0,5,3,1544.0,0,10.0,8.4,MIN,4,1,.492,2,1,.500,10,112,7,0.0,18.3,-11,20.8
.000,1,2,0,.625,12.7,9,20091028,Al Jefferson,0,.222,13.0,5,92,9,2,0.0,4.0,.222,0,8,1,1477.0,0,3.5,-1.3,MIN,2,0,.359,3,1,.889,4,93,3,2.7,7.6,+6,20.6
.000,0,1,0,1.000,5.4,10,20091028,Ryan Gomes,0,.273,9.3,4,104,11,0,7.3,0.0,.273,0,4,3,1162.0,0,13.3,-8.8,MIN,3,1,.392,4,1,.364,4,95,1,0.0,9.7,-15,28.8
.125,0,2,1,0,18.0,8,20091028,Wayne Ellington,0,.500,16.1,0,100,8,0,0.0,0.0,.500,0,0,2,1393.0,.000,7.4,-0.1,MIN,4,0,.500,0,0,.000,6,122,4,0.0,12.2,+13,14.0
.000,0,1,0,.500,13.9,9,20091028,Ryan Hollins,0,.800,8.4,1,101,5,0,33.8,0.0,.800,0,2,0,1349.0,0,0.0,-8.0,MIN,4,3,.765,4,0,.400,3,95,3,0.0,6.3,-4,16.0
.500,0,1,2,0,15.7,7,20091028,Brian Cardinal,1,.875,9.0,0,96,4,1,0.0,2.5,.750,0,0,1,1199.0,.500,4.3,3.5,MIN,3,0,.875,3,0,.000,4,182,3,0.0,9.4,+6,8.1
.000,0,1,0,.500,16.9,5,20091028,Ramon Sessions,0,.500,9.0,1,90,4,2,0.0,5.3,.500,0,2,1,1114.0,0,4.6,2.5,MIN,2,0,.512,0,0,.500,4,122,3,0.0,10.1,+6,10.7
.182,0,1,2,1.000,0.0,8,20091028,Sasha Pavlović,0,.273,10.1,2,101,11,1,0.0,2.7,.273,0,2,2,1092.0,.000,9.4,-5.9,MIN,3,0,.337,2,0,.182,2,90,0,0.0,5.2,+8,26.5
.500,0,0,2,0,19.3,2,20091028,Oleksiy Pecherov,0,.250,0.0,0,99,4,0,0.0,0.0,.250,0,0,0,324.0,.000,0.0,-15.3,MIN,1,0,.250,0,0,.000,1,60,1,0.0,8.7,+2,30.0
0,0,0,0,0,0,0,20091028,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091028,Tony Battie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091028,Keyon Dooling,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091028,Trenton Hassell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091028,Mark Blount,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091028,Nathan Jawai,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091028,Kevin Love,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
