threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,3,3,1.000,23.0,28,20120101,Andrea Bargnani,1,.500,17.6,7,116,21,1,7.7,1.4,.476,0,7,0,2438.0,.333,0.0,3.7,TOR,10,2,.581,1,1,.333,7,111,7,0.0,12.5,-2,32.9
.444,1,13,4,1.000,14.7,18,20120101,José Calderón,3,.833,71.3,3,119,9,0,8.8,0.0,.667,0,3,0,2180.0,.750,0.0,16.3,TOR,6,1,.872,1,1,.333,4,170,4,2.8,8.0,+4,16.0
.167,0,0,2,.889,18.7,17,20120101,DeMar DeRozan,1,.375,0.0,8,113,12,2,11.1,3.1,.333,0,9,1,2138.0,.500,4.5,-2.8,TOR,4,2,.533,3,1,.750,6,101,5,0.0,12.2,-11,25.8
.000,1,0,0,1.000,5.4,8,20120101,Amir Johnson,0,.600,0.0,2,119,5,0,14.5,0.0,.600,0,2,1,1482.0,0,6.5,-4.6,TOR,3,1,.680,4,1,.400,2,119,1,4.0,5.9,-21,14.3
.500,0,1,1,1.000,7.0,3,20120101,Rasual Butler,0,.000,7.9,3,122,2,0,0.0,0.0,.000,0,3,0,1146.0,.000,0.0,-5.9,TOR,0,0,.452,3,1,1.500,1,112,1,0.0,3.8,+19,8.9
.125,0,1,1,.750,9.7,9,20120101,Leandro Barbosa,0,.375,6.6,3,121,8,0,29.1,0.0,.375,0,4,0,1642.0,.000,0.0,-18.0,TOR,3,4,.461,6,0,.500,2,67,2,0.0,5.3,-17,25.7
.000,0,1,0,1.000,30.6,7,20120101,Jamaal Magloire,0,1.000,11.6,1,109,3,1,0.0,3.2,1.000,0,1,2,1046.0,0,18.4,9.2,TOR,3,0,1.017,5,0,.333,6,213,4,0.0,25.0,+16,10.1
.400,0,0,2,0,29.4,4,20120101,Anthony Carter,0,.400,0.0,0,118,5,0,0.0,0.0,.400,0,0,0,815.0,.000,0.0,-8.1,TOR,2,0,.400,0,0,.000,3,78,3,0.0,16.1,-18,18.8
.000,0,0,0,0,0.0,2,20120101,Ed Davis,0,.250,0.0,0,123,4,0,0.0,0.0,.250,0,0,1,749.0,0,12.8,-15.4,TOR,1,0,.250,2,0,.000,1,69,0,0.0,5.8,-5,16.4
.000,0,4,0,0,11.1,0,20120101,James Johnson,0,.000,50.1,0,121,1,0,50.0,0.0,.000,0,0,0,719.0,0,0.0,-1.5,TOR,0,1,.000,2,0,.000,1,74,1,0.0,6.1,+5,8.5
0,0,0,0,0,0.0,0,20120101,Gary Forbes,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,30.0,0,0.0,-7.2,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20120101,Solomon Alabi,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,15.0,0,0.0,-4.4,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20120101,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,1,0,.556,37.3,19,20120101,Dwight Howard,0,.636,3.8,5,104,11,1,21.1,1.3,.636,0,9,5,2573.0,0,15.5,0.4,ORL,7,4,.635,4,1,.818,15,112,10,5.9,25.4,+5,21.8
.357,1,7,5,1.000,9.5,15,20120101,Hedo Türkoğlu,2,.500,34.9,1,111,14,1,17.2,1.6,.429,0,1,0,2030.0,.400,0.0,0.5,ORL,6,3,.519,5,1,.071,2,105,2,2.5,4.3,+8,25.4
.286,0,4,2,0,0.0,9,20120101,Jameer Nelson,1,.643,19.1,0,118,7,0,22.2,0.0,.571,0,0,0,1939.0,.500,0.0,-4.6,ORL,4,2,.643,2,1,.000,0,113,0,0.0,0.0,+2,13.7
.500,0,2,8,1.000,15.9,24,20120101,Ryan Anderson,5,.719,14.0,1,116,16,0,0.0,0.0,.563,0,1,2,1809.0,.625,8.8,13.2,ORL,9,0,.730,3,1,.063,5,151,3,0.0,12.1,+16,26.8
.625,2,1,5,.500,22.5,5,20120101,Jason Richardson,1,.188,4.8,2,105,8,1,0.0,1.9,.125,0,4,1,1705.0,.200,4.7,-3.8,ORL,1,0,.256,1,1,.500,5,72,4,5.9,12.8,-22,16.9
.500,0,3,5,.857,14.0,21,20120101,J.J. Redick,3,.750,14.7,6,116,10,0,0.0,0.0,.600,0,7,0,2055.0,.600,0.0,8.8,ORL,6,0,.803,3,0,.700,3,170,3,0.0,6.4,+26,18.8
