threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,0,10,9,.500,16.6,27,20210416,Terry Rozier,2,.619,40.2,1,132,21,1,15.5,1.2,.571,0,2,1,2415.0,.222,3.1,1.2,CHO,12,4,.617,0,1,.095,6,120,5,0.0,9.7,-5,27.9
.556,1,2,10,.500,30.9,33,20210416,Miles Bridges,6,.889,8.9,1,125,18,2,17.5,2.4,.722,0,2,0,2329.0,.600,0.0,7.8,CHO,13,4,.874,4,1,.111,9,131,9,2.8,15.0,-7,25.5
.167,1,5,1,.667,7.6,6,20210416,Cody Martin,0,.333,16.6,2,127,6,2,29.1,2.7,.333,0,3,3,2102.0,.000,10.8,-3.8,CHO,2,3,.410,1,1,.500,5,96,2,3.1,9.3,-2,12.8
.143,1,1,2,1.000,22.9,21,20210416,Vernon Carey,1,.679,4.3,2,132,14,0,0.0,0.0,.643,0,2,0,2094.0,.500,0.0,-1.9,CHO,9,0,.706,5,1,.143,6,143,6,3.1,11.2,+14,18.5
.500,0,1,4,.833,4.2,12,20210416,Jalen McDaniels,1,.438,3.8,5,122,8,4,27.3,5.9,.375,0,6,1,1924.0,.250,3.9,-6.7,CHO,3,4,.564,3,1,.750,2,90,1,0.0,4.0,-19,19.8
.500,0,1,5,1.000,17.6,10,20210416,Caleb Martin,1,.350,4.0,3,131,10,1,0.0,1.6,.300,0,3,1,1820.0,.200,4.2,-8.1,CHO,3,0,.442,2,0,.300,5,105,4,0.0,10.7,-19,16.2
.400,0,3,2,0,8.4,2,20210416,Brad Wanamaker,0,.200,22.2,0,129,5,1,28.6,3.0,.200,0,0,0,948.0,.000,0.0,-16.4,CHO,1,2,.200,1,0,.000,1,56,1,0.0,4.1,-23,19.2
0,0,2,0,.500,16.4,1,20210416,Bismack Biyombo,0,0,26.8,1,121,0,1,69.4,5.8,0,0,2,2,488.0,0,31.1,-3.1,CHO,0,2,.568,2,0,0,3,95,1,0.0,23.9,-18,15.3
1.000,0,1,1,0,0.0,3,20210416,Grant Riller,1,1.500,87.8,0,137,1,0,0.0,0.0,1.000,0,0,0,140.0,1.000,0.0,42.8,CHO,1,0,1.500,0,0,.000,0,280,0,0.0,0.0,+2,18.6
0,0,0,0,0,0.0,0,20210416,Nick Richards,0,0,0.0,0,137,0,0,0,0.0,0,0,0,0,140.0,0,0.0,-8.8,CHO,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20210416,Cody Zeller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210416,P.J. Washington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.636,0,6,7,0,15.3,12,20210416,Kyrie Irving,2,.545,22.0,0,111,11,3,31.3,4.3,.455,0,0,0,1975.0,.286,0.0,-6.6,BRK,5,5,.545,1,1,.000,4,90,4,0.0,7.9,+2,21.2
.417,1,11,5,1.000,12.5,25,20210416,Kevin Durant,3,.792,50.8,6,118,12,0,21.5,0.0,.667,0,6,0,1817.0,.600,0.0,11.1,BRK,8,4,.854,3,1,.500,3,150,3,3.2,6.4,-5,26.8
.750,0,1,9,1.000,4.3,26,20210416,Joe Harris,6,.917,4.8,4,111,12,3,12.7,4.9,.667,0,4,1,1755.0,.667,4.6,11.1,BRK,8,2,.945,2,1,.333,2,150,1,0.0,4.4,+5,23.5
.182,1,5,2,1.000,4.4,10,20210416,Jeff Green,1,.409,21.0,1,120,11,0,0.0,0.0,.364,0,1,1,1706.0,.500,4.7,-4.7,BRK,4,0,.437,0,1,.091,2,119,1,3.4,4.6,+3,17.6
.000,1,0,0,0,36.5,8,20210416,DeAndre Jordan,0,1.000,0.0,0,113,4,0,20.0,0.0,1.000,0,0,0,1039.0,0,0.0,-1.2,BRK,4,1,1.000,1,1,.000,5,134,5,5.7,18.7,-14,12.6
1.000,1,2,1,0,43.4,0,20210416,Nicolas Claxton,0,.000,8.8,0,104,1,2,0.0,4.1,.000,0,0,1,1397.0,.000,5.7,1.1,BRK,0,0,.000,2,0,.000,9,139,8,4.2,25.1,+14,1.9
.786,0,1,11,0,0.0,20,20210416,Landry Shamet,6,.714,7.2,0,118,14,1,12.5,2.2,.500,0,0,0,1278.0,.545,0.0,0.5,BRK,7,2,.714,1,0,.000,0,109,0,0.0,0.0,+25,32.8
.000,0,6,0,1.000,17.9,9,20210416,Bruce Brown,0,.571,35.8,1,115,7,1,21.2,2.2,.571,0,1,1,1273.0,0,6.3,-0.1,BRK,4,2,.605,3,0,.143,4,127,3,0.0,12.2,+24,19.4
.200,1,3,1,.750,24.4,10,20210416,Blake Griffin,1,.700,17.3,3,105,5,2,22.8,4.6,.600,0,4,1,1244.0,1.000,6.4,4.5,BRK,3,2,.740,2,0,.800,5,129,4,4.7,15.6,+22,18.4
1.000,0,0,5,0,11.9,6,20210416,Timothé Luwawu-Cabarrot,2,.600,0.0,0,121,5,0,0.0,0.0,.400,0,0,0,636.0,.400,0.0,-7.0,BRK,2,0,.600,1,0,.000,1,110,1,0.0,6.1,+3,20.6
0,0,0,0,0,0.0,4,20210416,Reggie Perry,0,0,0.0,0,122,3,0,0,0.0,.667,0,0,2,140.0,0,0.0,-15.0,BRK,2,0,0,0,0,0,2,0,0,0.0,0.0,-2,0.0
.000,0,0,0,0,0.0,0,20210416,Alize Johnson,0,.667,0.0,0,123,0,0,0.0,0.0,0,0,0,0,140.0,0,100.0,6.2,BRK,0,0,.667,1,0,.000,0,156,0,0.0,55.6,-2,56.1
0,0,0,0,0,0,0,20210416,LaMelo Ball,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210416,Nate Darling,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
