threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,2,4,.800,6.7,12,20100412,O.J. Mayo,0,.308,9.8,4,131,13,0,20.8,0.0,.308,0,5,0,1946.0,.000,0.0,-13.0,MEM,4,4,.395,2,1,.385,2,71,2,0.0,3.1,-22,23.5
.071,0,1,1,.500,7.5,8,20100412,Rudy Gay,0,.214,5.4,2,119,14,3,11.3,5.0,.214,0,4,1,1734.0,.000,3.3,-11.6,MEM,3,2,.254,4,1,.286,3,56,2,0.0,5.2,-26,24.4
.308,0,3,4,.800,4.0,22,20100412,Mike Conley,2,.692,23.6,4,131,13,0,11.6,0.0,.615,0,5,0,1657.0,.500,0.0,6.1,MEM,8,2,.724,2,1,.385,1,132,1,0.0,1.8,-28,24.7
.000,0,0,0,1.000,12.3,12,20100412,Zach Randolph,0,.308,0.0,4,129,13,0,0.0,0.0,.308,0,4,4,1599.0,0,14.1,-8.1,MEM,4,0,.407,5,1,.308,7,103,3,0.0,13.3,-24,22.0
.000,4,0,0,.750,30.5,7,20100412,Hasheem Thabeet,0,1.000,0.0,3,113,2,0,0.0,0.0,1.000,0,4,0,1289.0,0,0.0,4.6,MEM,2,0,.931,5,1,2.000,6,193,6,16.2,14.1,-9,7.0
.000,2,0,0,.500,33.0,9,20100412,Darrell Arthur,0,.308,0.0,1,109,13,2,0.0,4.1,.308,0,2,3,1388.0,0,12.2,-1.4,MEM,4,0,.324,2,0,.154,10,82,7,7.5,21.8,-3,23.8
.083,2,1,1,.889,4.9,18,20100412,Sam Young,0,.417,8.5,8,126,12,0,11.1,0.0,.417,0,9,1,1337.0,.000,4.2,3.6,MEM,5,2,.564,2,0,.750,2,111,1,7.8,4.5,-4,32.0
.000,0,6,0,0,16.1,0,20100412,Marcus Williams,0,.000,39.2,0,123,1,1,66.7,2.3,.000,0,0,0,1223.0,0,0.0,-5.3,MEM,0,2,.000,0,0,.000,3,60,3,0.0,7.4,+6,5.8
.000,1,2,0,0,22.8,2,20100412,DeMarre Carroll,0,.250,15.0,0,123,4,0,0.0,0.0,.250,0,0,1,1147.0,0,4.9,-1.8,MEM,1,0,.250,1,0,.000,5,85,4,4.6,13.2,+4,8.3
.000,0,2,0,.333,24.2,11,20100412,Hamed Haddadi,0,.714,23.5,1,125,7,0,10.7,0.0,.714,0,3,4,1081.0,0,20.9,5.0,MEM,5,1,.661,4,0,.429,8,130,4,0.0,22.4,-4,20.5
