threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,6,0,.500,27.0,21,20130211,Nenê Hilário,0,.769,26.4,1,87,13,2,12.6,2.8,.769,0,2,1,2243.0,0,3.9,13.0,WAS,10,2,.756,2,1,.154,13,136,12,1.8,18.5,+14,20.3
.000,0,10,0,.667,10.3,14,20130211,John Wall,0,.833,42.3,4,99,6,1,44.8,1.6,.833,0,6,0,1963.0,0,0.0,0.4,WAS,5,7,.810,1,1,1.000,4,103,4,0.0,6.5,0,22.8
.000,0,3,0,1.000,24.3,12,20130211,Emeka Okafor,0,.625,18.5,2,95,8,0,10.1,0.0,.625,0,2,3,1455.0,0,18.0,6.6,WAS,5,1,.676,2,1,.250,10,138,7,0.0,22.0,-2,19.5
.250,0,1,1,0,4.2,2,20130211,Martell Webster,0,.250,6.0,0,105,4,0,20.0,0.0,.250,0,0,0,1202.0,.000,0.0,-12.7,WAS,1,1,.250,2,1,.000,1,52,1,0.0,2.7,-4,11.9
.000,1,0,0,0,21.5,2,20130211,Garrett Temple,0,.333,0.0,0,93,3,0,25.0,0.0,.333,0,0,0,704.0,0,0.0,-8.8,WAS,1,1,.333,1,1,.000,3,49,3,5.7,13.6,-15,16.3
.294,2,2,5,1.000,9.3,28,20130211,Bradley Beal,4,.706,9.2,4,95,17,2,9.6,2.8,.588,0,4,0,2176.0,.800,0.0,13.7,WAS,10,2,.746,0,0,.235,4,131,4,3.7,5.9,+27,27.3
.429,0,3,3,0,7.8,8,20130211,Trevor Ariza,0,.571,12.2,0,101,7,1,30.0,1.6,.571,0,0,0,1954.0,.000,0.0,-3.6,WAS,4,3,.571,1,0,.000,3,85,3,0.0,4.9,+19,14.7
.400,0,3,2,0,0.0,4,20130211,A.J. Price,0,.400,26.4,0,108,5,0,0.0,0.0,.400,0,0,1,917.0,.000,9.5,-1.9,WAS,2,0,.400,0,0,.000,1,114,0,0.0,3.5,+12,15.6
.167,0,1,1,1.000,5.5,4,20130211,Chris Singleton,0,.167,8.1,2,96,6,1,0.0,3.4,.167,0,2,1,916.0,.000,9.5,-9.8,WAS,1,0,.291,3,0,.333,2,82,1,0.0,7.0,+3,21.5
.000,0,0,0,1.000,29.0,7,20130211,Kevin Séraphin,0,.600,0.0,1,90,5,0,26.9,0.0,.600,0,1,1,870.0,0,10.0,-9.3,WAS,3,2,.643,4,0,.200,6,93,5,0.0,22.1,+6,24.5
0,0,0,0,0,0,0,20130211,Jan Veselý,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130211,Jordan Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130211,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.190,1,8,4,.667,16.8,24,20130211,Monta Ellis,0,.429,34.0,6,100,21,6,7.4,7.1,.429,0,9,2,2600.0,.000,3.9,11.2,MIL,9,2,.481,2,1,.429,7,107,5,1.8,8.6,-11,26.3
.412,0,7,7,.000,3.7,7,20130211,Brandon Jennings,1,.206,26.4,0,116,17,1,5.3,1.3,.176,0,2,0,2365.0,.143,0.0,-11.7,MIL,3,1,.196,0,1,.118,1,59,1,0.0,1.4,-3,20.2
.235,2,4,4,.500,21.1,19,20130211,Ersan İlyasova,1,.500,22.4,2,103,17,3,5.1,4.5,.471,0,4,4,2067.0,.250,9.8,10.4,MIL,8,1,.506,2,1,.235,9,112,5,4.5,13.9,-1,24.2
.000,0,0,0,.000,42.2,6,20130211,Samuel Dalembert,0,.600,0.0,0,107,5,1,15.5,3.0,.600,0,1,2,1035.0,0,9.8,-8.4,MIL,3,1,.551,6,1,.200,7,96,5,0.0,21.6,+8,15.8
.200,0,1,1,.500,0.0,8,20130211,Luc Mbah a Moute,1,.700,13.4,1,119,5,0,25.4,0.0,.600,0,2,1,837.0,1.000,6.0,0.1,MIL,3,2,.680,0,1,.400,1,99,0,0.0,3.8,+2,23.9
.444,0,0,4,1.000,20.0,11,20130211,Mike Dunleavy,2,.444,0.0,3,113,9,1,0.0,1.8,.333,0,3,0,1749.0,.500,0.0,-2.0,MIL,3,0,.533,1,0,.333,4,118,4,0.0,7.3,-8,14.9
.000,1,0,0,1.000,12.4,5,20130211,Ekpe Udoh,0,.286,0.0,1,114,7,0,11.8,0.0,.286,0,1,4,1402.0,0,14.4,-10.3,MIL,2,1,.336,2,0,.143,6,83,2,3.3,13.7,-8,15.3
.375,0,3,3,0,0.0,6,20130211,Beno Udrih,0,.375,24.0,0,119,8,0,0.0,0.0,.375,0,0,1,1242.0,.000,4.1,-6.2,MIL,3,0,.375,1,0,.000,1,99,0,0.0,2.6,-20,16.3
.000,1,0,0,0,21.5,4,20130211,John Henson,0,.400,0.0,0,103,5,1,0.0,3.8,.400,0,0,2,813.0,0,12.4,-3.1,MIL,2,0,.400,2,0,.000,4,100,2,5.7,15.7,-11,15.6
.000,0,0,0,0,60.2,0,20130211,Joel Przybilla,0,.000,0.0,0,111,1,0,50.0,0.0,.000,0,0,1,290.0,0,17.4,-25.3,MIL,0,1,.000,1,0,.000,3,25,2,0.0,33.1,-8,17.5
0,0,0,0,0,0,0,20130211,Tobias Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130211,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130211,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130211,Cartier Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130211,Doron Lamb,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130211,Larry Sanders,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
