threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,2,2,.667,3.1,12,20141217,O.J. Mayo,0,.333,8.4,4,112,12,2,17.0,2.8,.333,0,6,0,2165.0,.000,0.0,-8.3,MIL,4,3,.410,5,1,.500,1,74,1,0.0,1.6,-9,23.5
.316,0,2,6,1.000,10.1,24,20141217,Brandon Knight,2,.579,12.9,2,116,19,0,16.8,0.0,.526,0,2,0,1981.0,.333,0.0,-0.1,MIL,10,4,.604,1,1,.105,3,99,3,0.0,5.2,-2,34.8
.400,0,5,2,.500,4.1,3,20141217,Jared Dudley,0,.200,25.1,1,113,5,1,14.5,1.9,.200,0,2,1,1627.0,.000,4.3,-3.2,MIL,1,1,.255,4,1,.400,2,83,1,0.0,4.2,-1,12.2
.000,0,0,0,.333,16.0,9,20141217,Larry Sanders,0,1.000,0.0,1,107,4,1,15.8,2.4,1.000,0,3,1,1256.0,0,5.6,2.4,MIL,4,1,.846,4,1,.750,4,138,3,0.0,10.9,-5,14.5
.000,0,0,0,1.000,37.6,10,20141217,Giannis Antetokounmpo,0,.571,0.0,2,99,7,1,0.0,2.9,.571,0,2,0,1070.0,0,0.0,6.6,MIL,4,0,.635,1,1,.286,6,127,6,0.0,19.2,-3,21.3
.500,0,0,6,1.000,10.1,17,20141217,Khris Middleton,4,.583,0.0,3,105,12,3,0.0,4.6,.417,0,3,0,1980.0,.667,0.0,6.9,MIL,5,0,.638,5,0,.250,3,126,3,0.0,5.2,+3,19.4
.000,0,3,0,.750,21.3,5,20141217,Zaza Pachulia,0,.333,15.7,3,112,3,0,17.4,0.0,.333,0,4,3,1569.0,0,13.4,2.1,MIL,1,1,.525,1,0,1.333,8,125,5,0.0,17.5,-9,10.6
.125,0,3,1,0,10.1,10,20141217,Jerryd Bayless,0,.625,25.1,0,116,8,0,20.0,0.0,.625,0,0,0,1320.0,.000,0.0,-0.1,MIL,5,2,.625,1,0,.000,2,105,2,0.0,5.2,-9,21.9
.333,0,1,2,0,19.3,5,20141217,Kendall Marshall,1,.417,8.8,0,112,6,0,14.3,0.0,.333,0,0,0,1042.0,.500,0.0,-8.9,MIL,2,1,.417,2,0,.000,3,76,3,0.0,9.9,-3,19.4
.000,0,0,0,0,0.0,2,20141217,Johnny O'Bryant,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,276.0,0,0.0,2.5,MIL,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,+1,10.5
0,0,0,0,0,0.0,0,20141217,Nate Wolters,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,115.0,0,0.0,-3.6,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20141217,Damien Inglis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141217,Jabari Parker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.389,0,7,7,.833,9.6,29,20141217,Damian Lillard,4,.667,32.9,5,101,18,2,16.2,2.8,.556,0,6,0,2199.0,.571,0.0,13.7,POR,10,4,.703,3,1,.333,3,129,3,0.0,4.7,+14,28.4
.545,0,6,6,1.000,13.1,8,20141217,Nicolas Batum,1,.318,21.7,1,104,11,1,14.9,1.4,.273,0,1,2,2152.0,.167,6.2,-0.8,POR,3,2,.350,1,1,.091,6,95,4,0.0,9.6,+13,15.8
.053,1,2,1,.750,29.9,23,20141217,LaMarcus Aldridge,0,.526,10.0,3,102,19,0,8.8,0.0,.526,0,4,6,2113.0,.000,19.0,5.1,POR,10,2,.554,3,1,.211,15,120,9,2.4,24.3,+2,27.3
.500,0,1,4,0,10.9,11,20141217,Wesley Matthews,1,.688,4.4,0,107,8,0,11.1,0.0,.625,0,0,0,1933.0,.250,0.0,-1.0,POR,5,1,.688,2,1,.000,3,126,3,0.0,5.3,-1,11.8
.000,1,1,0,.333,49.3,15,20141217,Thomas Robinson,0,.625,5.2,5,95,8,1,21.5,1.8,.625,0,15,4,1711.0,0,15.7,0.3,POR,5,4,.514,2,1,1.875,16,88,12,2.9,32.1,+15,27.5
.800,1,4,4,0,0.0,3,20141217,Steve Blake,1,.300,26.2,0,104,5,0,0.0,0.0,.200,0,0,0,1141.0,.250,0.0,0.1,POR,1,0,.300,1,0,.000,0,110,0,4.4,0.0,-11,11.1
.000,0,0,0,0,13.1,6,20141217,Chris Kaman,0,.250,0.0,0,107,12,0,0.0,0.0,.250,0,0,1,1076.0,0,6.2,-16.5,POR,3,0,.250,2,0,.000,3,68,2,0.0,9.6,-6,28.2
.500,0,3,1,.500,0.0,3,20141217,CJ McCollum,0,.500,28.4,1,108,2,0,0.0,0.0,.500,0,2,0,811.0,.000,0.0,2.0,POR,1,0,.521,1,0,1.000,0,142,0,0.0,0.0,+11,9.0
.000,0,0,0,.000,27.5,6,20141217,Joel Freeland,0,.750,0.0,0,104,4,0,18.4,0.0,.750,0,1,3,767.0,0,26.2,-1.4,POR,3,1,.676,3,0,.250,6,116,3,0.0,26.8,+5,18.0
