threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.850,35.0,39,20110113,Dwight Howard,0,.579,3.9,17,134,19,0,6.7,0.0,.579,0,20,8,2570.0,0,19.5,8.8,ORL,11,2,.701,4,1,1.053,18,150,10,3.5,25.9,+1,30.0
.615,0,0,8,.500,11.8,19,20110113,Jason Richardson,4,.692,0.0,1,138,13,1,0.0,1.4,.538,0,2,0,2296.0,.500,0.0,2.4,ORL,7,0,.684,2,1,.154,3,142,3,0.0,4.8,+1,15.6
.250,0,6,3,0,8.6,9,20110113,Jameer Nelson,1,.375,23.4,0,135,12,2,7.7,3.0,.333,0,0,0,2084.0,.333,0.0,-5.7,ORL,4,1,.375,4,1,.000,2,100,2,0.0,3.5,-1,16.1
.111,1,8,1,.500,9.4,7,20110113,Hedo Türkoğlu,0,.222,31.6,3,133,9,2,0.0,3.3,.222,0,6,0,1919.0,.000,0.0,-1.4,ORL,2,0,.301,5,1,.667,2,105,2,2.3,3.8,+1,15.7
.000,0,0,0,1.000,15.4,8,20110113,Brandon Bass,0,.375,0.0,2,141,8,0,0.0,0.0,.375,0,2,2,1172.0,0,10.7,-6.4,ORL,3,0,.450,0,1,.250,4,115,2,0.0,12.6,-16,19.6
.455,0,1,5,1.000,0.0,18,20110113,J.J. Redick,4,.727,4.9,2,144,11,0,14.4,0.0,.545,0,2,1,1852.0,.800,3.4,1.9,ORL,6,2,.758,2,0,.182,1,134,0,0.0,2.0,+13,19.4
.500,0,1,5,.667,6.6,15,20110113,Ryan Anderson,3,.650,6.9,2,143,10,0,0.0,0.0,.500,0,3,4,1365.0,.600,18.3,7.4,ORL,5,0,.663,1,0,.300,5,155,1,0.0,13.5,-1,21.5
.750,0,5,6,.500,7.9,9,20110113,Gilbert Arenas,2,.500,37.7,1,142,8,0,0.0,0.0,.375,0,2,0,1142.0,.333,0.0,0.4,ORL,3,0,.507,4,0,.250,1,134,1,0.0,3.2,-3,20.1
0,0,0,0,0,0,0,20110113,Jason Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110113,Quentin Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110113,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110113,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,1,2,3,.889,9.8,36,20110113,Kevin Durant,2,.824,7.7,8,136,17,1,8.7,1.2,.765,0,9,0,2545.0,.667,0.0,10.4,OKC,13,2,.859,2,1,.529,4,161,4,1.8,5.8,+4,25.2
.045,2,13,1,.769,17.4,32,20110113,Russell Westbrook,0,.500,47.2,10,132,22,1,3.5,1.3,.500,0,13,3,2524.0,.000,10.7,11.3,OKC,11,1,.577,1,1,.591,10,144,7,3.7,14.6,+3,31.7
.500,0,3,5,.500,16.8,12,20110113,Jeff Green,3,.550,10.0,1,137,10,0,15.5,0.0,.400,0,2,0,2235.0,.600,0.0,-4.1,OKC,4,2,.551,3,1,.200,6,108,6,0.0,9.9,-3,16.1
.250,0,2,1,0,10.3,9,20110113,Thabo Sefolosha,1,1.125,8.4,0,139,4,0,0.0,0.0,1.000,0,0,1,1816.0,1.000,5.0,3.3,OKC,4,0,1.125,5,1,.000,4,222,3,0.0,8.1,+4,6.1
