blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.520,33.9,1.3,113,6,33,.667,32.9,13,6,-8,115,3,6,20060414,2525.0,1,Ray Allen,25,2,0,.480,0,.620,0,5,8.3,8.4,.627,SEA,12,3,.120,1,0.0,0,.417,10.2,18.5
0.0,.462,14.3,0.0,119,3,20,.875,22.4,6,4,-19,127,1,2,20060414,2217.0,0,Rashard Lewis,13,7,0,.231,0,.500,2,1,0.8,6.4,.605,SEA,3,8,.615,1,5.9,1,.333,5.7,7.0
2.8,.400,17.0,2.0,108,3,5,.500,13.8,2,6,-5,85,2,5,20060414,1614.0,1,Nick Collison,5,1,0,.000,1,.400,1,0,-4.5,13.2,.425,SEA,0,2,.400,1,4.1,4,0,25.4,24.1
0.0,.286,19.8,4.5,111,3,6,.500,15.8,2,0,-10,95,0,0,20060414,1413.0,2,Luke Ridnour,7,1,0,.571,0,.357,0,1,-2.7,0.0,.381,SEA,4,2,.286,1,0.0,1,.250,0.0,0.0
0.0,.000,0.0,2.6,112,0,1,.500,11.3,0,4,+1,50,1,2,20060414,1227.0,1,Robert Swift,3,1,0,.000,0,.000,2,0,-14.6,11.6,.129,SEA,0,2,.667,1,10.7,3,0,20.5,12.7
2.5,.250,0.0,1.7,108,0,2,0,7.7,1,6,-12,40,1,6,20060414,1830.0,1,Johan Petro,4,0,0,.000,1,.250,0,0,-10.3,11.7,.250,SEA,0,0,.000,0,0.0,5,0,20.0,25.5
2.7,.467,29.2,7.4,98,4,20,.667,28.8,7,4,+10,119,1,4,20060414,1704.0,4,Earl Watson,15,2,0,.533,1,.600,0,4,16.3,8.3,.613,SEA,8,3,.200,0,0.0,3,.500,5.8,18.3
0.0,.500,17.8,0.0,117,2,6,1.000,12.7,2,3,+8,145,0,2,20060414,1089.0,0,Mikki Moore,4,2,0,.000,0,.500,1,0,0.8,9.8,.615,SEA,0,2,.500,0,6.0,2,0,0.0,14.3
0.0,.400,13.3,0.0,118,1,4,0,25.4,2,3,+15,76,2,1,20060414,781.0,0,Damien Wilkins,5,0,0,.200,0,.400,2,0,-13.0,13.7,.400,SEA,1,0,.000,0,16.8,1,.000,28.6,10.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Mike Wilks,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Noel Felix,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Corey Maggette,0,0,1,0,0,0,0,0,0,0,0,LAC,0,0,0,0,0,0,0,0,0
