threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.647,1,2,11,.000,27.5,17,20181029,Nikola Mirotić,3,.500,7.4,0,104,17,3,10.1,3.6,.412,0,2,0,2273.0,.273,0.0,0.0,NOP,7,2,.475,1,1,.118,10,86,10,2.2,14.9,-4,22.3
.500,0,2,5,.500,2.8,18,20181029,E'Twaun Moore,3,.850,7.5,1,119,10,0,31.5,0.0,.700,0,2,1,2266.0,.600,3.3,-2.8,NOP,7,5,.827,3,1,.200,2,104,1,0.0,3.0,+4,17.9
.231,1,9,3,0,24.2,16,20181029,Jrue Holiday,2,.615,37.6,0,109,13,1,27.8,1.3,.538,0,0,0,2071.0,.667,0.0,-0.7,NOP,7,5,.615,6,1,.000,8,103,8,2.4,13.1,+3,22.2
.400,0,2,2,1.000,5.3,4,20181029,Solomon Hill,0,.200,12.0,2,119,5,0,14.5,0.0,.200,0,2,1,1186.0,.000,6.2,-7.9,NOP,1,1,.340,1,1,.400,2,85,1,0.0,5.7,-8,14.8
.000,0,0,0,1.000,5.9,9,20181029,Jahlil Okafor,0,.444,0.0,1,118,9,0,17.5,0.0,.444,0,1,2,1067.0,0,13.8,-13.4,NOP,4,2,.477,2,1,.111,3,85,1,0.0,9.5,-4,27.4
.000,1,6,0,.727,27.6,24,20181029,Julius Randle,0,.615,38.1,8,107,13,1,21.9,1.7,.615,0,11,1,1590.0,0,4.6,7.0,NOP,8,5,.673,4,0,.846,8,115,7,3.1,17.0,-2,36.7
.250,0,1,2,0,7.9,10,20181029,Frank Jackson,2,.625,5.1,0,114,8,1,0.0,1.7,.500,0,0,0,1588.0,1.000,0.0,0.4,NOP,4,0,.625,2,0,.000,2,124,2,0.0,4.3,+2,12.9
.500,1,3,1,0,15.7,5,20181029,Tim Frazier,1,1.250,18.9,0,108,2,1,0.0,2.3,1.000,0,0,0,1198.0,1.000,0.0,8.3,NOP,2,0,1.250,2,0,.000,3,240,3,4.1,8.5,-13,4.3
.000,1,2,0,1.000,22.9,8,20181029,Cheick Diallo,0,.750,21.7,2,102,4,1,29.1,3.4,.750,0,2,2,819.0,0,18.0,7.9,NOP,3,2,.820,3,0,.500,5,129,3,6.1,20.7,+4,21.4
.000,0,1,0,0,18.3,0,20181029,Ian Clark,0,.000,19.6,0,116,1,0,0.0,0.0,.000,0,0,0,342.0,0,0.0,-9.7,NOP,0,0,.000,1,0,.000,1,59,1,0.0,9.9,-7,7.5
