threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,6,3,.500,12.0,11,20190127,Justise Winslow,2,.556,24.8,1,104,9,0,23.3,0.0,.444,0,2,1,2082.0,.667,3.5,-1.7,MIA,4,3,.557,4,1,.222,5,103,4,2.4,8.1,+21,16.7
.500,1,2,5,1.000,9.2,12,20190127,Josh Richardson,2,.400,8.1,4,98,10,2,7.8,2.9,.300,0,4,0,2052.0,.400,0.0,-1.0,MIA,3,1,.510,3,1,.400,3,105,3,2.4,5.0,+2,16.7
.846,0,0,11,1.000,3.4,19,20190127,Wayne Ellington,4,.615,0.0,3,107,13,0,0.0,0.0,.462,0,3,0,1857.0,.364,0.0,0.6,MIA,6,0,.663,3,1,.231,1,131,1,0.0,1.8,+19,20.8
.462,0,3,6,0,7.0,13,20190127,James Johnson,1,.500,16.3,0,100,13,2,13.3,3.3,.462,0,0,0,1799.0,.167,0.0,-2.1,MIA,6,2,.500,2,1,.000,2,92,2,0.0,3.8,+18,22.5
.000,3,2,0,.500,60.9,13,20190127,Hassan Whiteside,0,.600,14.8,1,87,10,0,8.4,0.0,.600,0,2,3,1439.0,0,15.4,7.2,MIA,6,1,.597,4,1,.200,17,122,14,10.4,40.0,+24,22.2
.167,0,10,2,1.000,18.8,15,20190127,Dwyane Wade,1,.458,57.1,4,100,12,1,26.7,1.8,.417,0,4,0,1663.0,.500,0.0,1.8,MIA,5,5,.545,3,0,.333,5,102,5,0.0,10.2,+2,30.4
.143,0,1,1,1.000,22.1,9,20190127,Bam Adebayo,0,.429,8.1,3,98,7,1,10.7,2.6,.429,0,3,2,1135.0,.000,13.0,-0.2,MIA,3,1,.541,1,0,.429,6,113,4,0.0,17.9,-15,22.1
.750,0,2,3,0,5.8,3,20190127,Dion Waiters,1,.375,14.7,0,107,4,0,20.0,0.0,.250,0,0,0,1078.0,.333,0.0,-7.3,MIA,1,1,.375,0,0,.000,1,78,1,0.0,3.1,-11,12.5
.333,0,0,2,0,24.5,11,20190127,Kelly Olynyk,1,.917,0.0,0,103,6,0,14.3,0.0,.833,0,0,2,1022.0,.500,14.5,5.6,MIA,5,1,.917,2,0,.000,6,145,4,0.0,19.9,-10,18.4
0,0,0,0,0,24.9,0,20190127,Derrick Jones,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,251.0,0,0.0,-13.2,MIA,0,0,0,2,0,0,1,0,1,0.0,13.5,-5,0.0
0,0,0,0,0,0.0,0,20190127,Rodney McGruder,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,22.0,0,0.0,-6.6,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
