threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.238,0,4,5,.889,10.4,25,20080102,Stephen Jackson,1,.405,20.7,8,131,21,2,13.8,2.7,.381,0,9,1,2382.0,.200,2.4,-1.3,GSW,8,4,.501,2,1,.429,4,97,3,0.0,5.7,-22,34.0
.429,0,6,6,.667,3.7,10,20080102,Baron Davis,2,.214,25.7,4,135,14,1,15.3,1.4,.143,0,6,1,2212.0,.333,2.6,-9.5,GSW,2,3,.300,1,1,.429,2,73,1,0.0,3.1,-20,24.8
.000,0,1,0,.600,12.4,13,20080102,Monta Ellis,0,.500,5.6,3,136,10,0,7.6,0.0,.500,0,5,2,1990.0,0,5.8,-5.1,GSW,5,1,.533,3,1,.500,5,110,3,0.0,8.5,-13,18.5
.500,0,1,6,.750,25.4,21,20080102,Al Harrington,4,.750,6.5,3,133,12,0,6.8,0.0,.583,0,4,0,1945.0,.667,0.0,5.8,GSW,7,1,.763,5,1,.333,6,141,6,0.0,10.5,-16,21.2
.429,1,2,3,1.000,28.4,8,20080102,Mickaël Piétrus,2,.429,13.7,2,130,7,0,11.3,0.0,.286,0,2,1,1449.0,.667,4.0,0.2,GSW,2,1,.508,3,1,.286,6,107,5,3.1,14.0,-10,17.1
.000,2,1,0,0,10.9,10,20080102,Andris Biedriņš,0,.833,8.1,0,132,6,0,0.0,0.0,.833,0,0,3,1511.0,0,11.4,5.7,GSW,5,0,.833,3,0,.000,5,177,2,6.0,11.2,-2,11.1
.667,1,1,2,0,25.3,2,20080102,Matt Barnes,0,.333,7.2,0,131,3,0,0.0,0.0,.333,0,0,0,1300.0,.000,0.0,-5.7,GSW,1,0,.333,3,0,.000,4,85,4,3.5,10.4,-14,6.4
.250,0,0,1,.500,0.0,8,20080102,Kelenna Azubuike,1,.625,0.0,3,139,4,0,0.0,0.0,.500,0,6,2,853.0,1.000,13.5,1.8,GSW,2,0,.602,1,0,1.500,2,134,0,0.0,7.9,-5,21.7
.000,0,0,0,0,0.0,2,20080102,Marco Belinelli,0,.500,0.0,0,139,2,0,0.0,0.0,.500,0,0,0,236.0,0,0.0,-5.3,GSW,1,0,.500,0,0,.000,0,99,0,0.0,0.0,-3,23.7
0,0,0,0,0,0.0,0,20080102,Brandan Wright,0,0,0.0,0,139,0,0,0,0.0,0,0,0,0,236.0,0,0.0,-7.0,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
