threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,0,5,5,0,12.1,3,20120101,Jason Kidd,1,.300,25.2,0,100,5,4,28.6,6.0,.200,0,0,0,2071.0,.200,0.0,-2.7,DAL,1,2,.300,3,1,.000,4,68,4,0.0,6.3,-8,9.4
.150,0,0,3,1.000,12.8,21,20120101,Dirk Nowitzki,2,.500,0.0,1,110,20,1,0.0,1.6,.450,0,1,0,1949.0,.667,0.0,2.0,DAL,9,0,.514,2,1,.050,4,98,4,0.0,6.6,-12,29.3
.333,3,3,1,1.000,18.4,8,20120101,Shawn Marion,0,.333,18.6,6,98,3,2,15.1,3.6,.333,0,6,1,1703.0,.000,3.9,9.8,DAL,1,1,.709,2,1,2.000,6,140,5,8.1,11.4,-21,10.9
.111,0,2,1,1.000,0.0,13,20120101,Delonte West,0,.667,26.2,1,120,9,0,17.5,0.0,.667,0,1,0,1353.0,.000,0.0,-0.9,DAL,6,2,.689,1,1,.111,0,109,0,0.0,0.0,-2,23.6
.000,3,1,0,1.000,20.4,6,20120101,Brendan Haywood,0,.667,13.8,2,94,3,1,34.0,3.4,.667,0,2,1,919.0,0,7.3,8.1,DAL,2,2,.773,2,1,.667,4,107,3,14.9,14.1,+4,17.8
.364,0,2,4,0,14.8,10,20120101,Jason Terry,2,.455,15.3,0,105,11,2,26.7,3.6,.364,0,0,0,1695.0,.500,0.0,-5.7,DAL,4,4,.455,1,0,.000,4,67,4,0.0,7.6,-18,24.7
.000,1,0,0,.667,20.5,6,20120101,Ian Mahinmi,0,.667,0.0,2,107,3,0,18.8,0.0,.667,0,3,0,1220.0,0,0.0,-5.0,DAL,2,1,.694,4,0,1.000,4,108,4,3.7,10.6,-6,12.2
.143,1,1,1,1.000,0.0,6,20120101,Vince Carter,0,.143,9.2,4,112,7,1,18.6,2.6,.143,0,4,2,1177.0,.000,11.4,-8.3,DAL,1,2,.342,3,0,.571,2,71,0,3.9,5.5,+4,25.5
.571,0,2,4,.250,14.5,7,20120101,Lamar Odom,2,.429,29.9,1,113,7,0,18.6,0.0,.286,0,4,1,864.0,.500,7.8,-5.0,DAL,2,2,.400,1,0,.571,3,74,2,0.0,11.2,-9,34.7
1.000,0,0,4,0,9.1,0,20120101,Brian Cardinal,0,.000,0.0,0,115,4,0,20.0,0.0,.000,0,0,1,687.0,.000,9.7,-23.7,DAL,0,1,.000,1,0,.000,2,13,1,0.0,9.4,-10,20.3
.333,1,1,1,0,12.0,2,20120101,Rodrigue Beaubois,0,.333,23.6,0,109,3,0,0.0,0.0,.333,0,0,0,520.0,.000,0.0,-1.5,DAL,1,0,.333,1,0,.000,1,79,1,8.8,6.2,-5,16.1
.000,0,0,0,0,0.0,0,20120101,Dominique Jones,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,121.0,0,0.0,-26.0,DAL,0,0,.000,1,0,.000,1,0,1,0.0,0.0,-1,23.1
.000,0,0,0,0,51.7,0,20120101,Sean Williams,0,.000,0.0,0,92,1,0,0.0,0.0,.000,0,0,0,121.0,0,0.0,-30.4,DAL,0,0,.000,0,0,.000,0,0,0,0.0,26.7,-1,23.1
.375,1,1,6,1.000,29.7,25,20120101,Kevin Love,5,.719,5.2,2,85,16,1,5.6,1.4,.563,0,2,7,2258.0,.833,19.4,17.7,MIN,9,1,.741,1,1,.125,17,159,10,2.4,24.4,+15,20.4
.000,0,1,0,.500,21.3,8,20120101,Michael Beasley,0,.300,4.9,2,88,10,1,14.5,1.6,.300,0,4,1,1888.0,0,3.3,-5.6,MIN,3,2,.340,2,1,.400,7,74,6,0.0,12.0,+8,18.8
.333,0,3,3,1.000,3.8,11,20120101,Luke Ridnour,0,.556,17.8,1,91,9,1,17.5,1.8,.556,0,1,1,1752.0,.000,3.6,1.4,MIN,5,2,.583,2,1,.111,2,114,1,0.0,3.7,+11,16.9
.000,0,0,0,.750,14.6,7,20120101,Darko Miličić,0,.667,0.0,3,93,3,0,0.0,0.0,.667,0,4,0,919.0,0,0.0,5.2,MIN,2,0,.735,1,1,1.333,2,161,2,0.0,7.0,-2,13.4
