threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.750,18.3,43,20080111,Pau Gasol,0,.680,14.8,9,115,25,1,9.0,1.1,.680,0,12,4,2683.0,0,10.0,12.9,MEM,17,3,.710,2,1,.480,11,137,7,1.8,14.1,+2,30.6
.333,1,2,4,.750,8.2,10,20080111,Rudy Gay,1,.292,6.1,3,120,12,0,17.9,0.0,.250,0,4,3,2562.0,.250,7.8,-8.5,MEM,3,3,.363,4,1,.333,6,79,3,1.8,8.0,-22,16.1
.273,0,3,3,1.000,27.1,9,20080111,Mike Miller,0,.364,12.1,1,114,11,1,14.9,1.4,.364,0,1,0,2071.0,.000,0.0,-5.1,MEM,4,2,.393,1,1,.091,8,81,8,0.0,13.2,-10,16.0
.167,0,1,1,1.000,6.1,5,20080111,Mike Conley,0,.333,7.2,1,122,6,0,13.4,0.0,.333,0,1,1,1149.0,.000,5.8,-8.4,MEM,2,1,.388,0,1,.167,2,84,1,0.0,6.0,-26,16.0
.000,3,0,0,0,11.1,0,20080111,Darko Miličić,0,.000,0.0,0,92,4,1,42.9,4.5,.000,0,0,0,634.0,0,0.0,-21.0,MEM,0,3,.000,2,1,.000,1,0,1,22.3,5.4,-27,27.2
.538,0,2,7,0,10.4,20,20080111,Juan Carlos Navarro,4,.769,9.9,0,121,13,0,7.1,0.0,.615,0,0,0,2025.0,.571,0.0,6.1,MEM,8,1,.769,1,0,.000,3,145,3,0.0,5.1,+11,17.0
.600,1,5,3,.500,16.2,5,20080111,Kyle Lowry,1,.300,21.7,2,113,5,1,30.7,1.6,.200,0,4,0,1731.0,.333,0.0,-5.2,MEM,1,3,.370,3,0,.800,4,74,4,2.7,7.9,+14,13.9
.000,0,2,0,.000,13.7,10,20080111,Hakim Warrick,0,.625,21.7,0,113,8,1,9.7,2.8,.625,0,3,3,1024.0,0,19.6,5.0,MEM,5,1,.536,2,0,.375,5,111,2,0.0,16.7,-5,24.8
.500,0,0,2,1.000,27.0,2,20080111,Bobby Jones,0,.000,0.0,2,104,4,1,0.0,5.5,.000,0,2,0,521.0,.000,0.0,-10.9,MEM,0,0,.205,1,0,.500,2,51,2,0.0,13.2,+3,23.1
0,0,0,0,0,0,0,20080111,Stromile Swift,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Damon Stoudamire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Casey Jacobsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,2,19,7,.500,16.7,20,20080111,Baron Davis,3,.559,59.1,1,101,17,2,5.3,2.4,.471,0,2,0,2408.0,.429,0.0,12.9,GSW,8,1,.559,4,1,.118,6,142,6,3.5,8.5,+7,20.2
.400,1,4,6,1.000,2.8,22,20080111,Stephen Jackson,3,.700,13.2,1,106,15,2,24.5,2.4,.600,0,1,1,2364.0,.500,3.0,2.0,GSW,9,5,.712,2,1,.067,2,108,1,1.8,2.9,+19,22.3
.000,1,3,0,1.000,6.2,27,20080111,Monta Ellis,0,.800,12.6,3,101,15,3,10.9,4.0,.800,0,3,0,2150.0,0,0.0,9.3,GSW,12,2,.827,4,1,.200,2,146,2,2.0,3.2,+18,22.0
.000,2,1,0,0,21.1,8,20080111,Andris Biedriņš,0,.308,3.6,0,104,13,0,7.1,0.0,.308,0,0,6,1903.0,0,22.1,-10.2,GSW,4,1,.308,3,1,.000,12,89,6,4.5,21.6,+16,19.0
.769,0,2,10,0,32.7,19,20080111,Al Harrington,5,.731,8.4,0,101,13,1,13.3,1.5,.538,0,0,0,1844.0,.500,0.0,5.3,GSW,7,2,.731,3,1,.000,9,120,9,0.0,16.7,+10,21.0
.286,0,1,2,0,18.9,9,20080111,Kelenna Azubuike,1,.643,7.3,0,107,7,0,12.5,0.0,.571,0,0,1,1065.0,.500,6.6,-1.8,GSW,4,1,.643,2,0,.000,4,116,3,0.0,12.9,+1,19.4
.250,2,2,1,0,21.2,2,20080111,Matt Barnes,0,.250,13.5,0,95,4,1,33.3,3.0,.250,0,0,1,948.0,.000,7.4,-3.0,GSW,1,2,.250,1,0,.000,4,63,3,8.9,14.5,-3,16.3
.600,0,1,3,0,0.0,6,20080111,C.J. Watson,2,.600,8.1,0,112,5,0,16.7,0.0,.400,0,0,0,864.0,.667,0.0,-6.1,GSW,2,1,.600,2,0,.000,0,101,0,0.0,0.0,-6,17.9
1.000,0,0,2,0,15.6,0,20080111,Austin Croshere,0,.000,0.0,0,108,2,0,0.0,0.0,.000,0,0,1,428.0,.000,16.4,-20.8,GSW,0,0,.000,2,0,.000,2,42,1,0.0,16.0,-4,12.1
1.000,0,0,1,.500,20.5,1,20080111,Mickaël Piétrus,0,.000,0.0,1,105,1,0,0.0,0.0,.000,0,2,0,327.0,.000,0.0,-22.0,GSW,0,0,.266,3,0,2.000,1,62,1,0.0,10.5,+2,14.8
.000,1,0,0,0,0.0,2,20080111,Patrick O'Bryant,0,1.000,0.0,0,80,1,0,0.0,0.0,1.000,0,0,0,99.0,0,0.0,26.6,GSW,1,0,1.000,1,0,.000,0,200,0,42.8,0.0,0,26.1
0,0,0,0,0,0,0,20080111,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Andre Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080111,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
